voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1227,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1228,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1229,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,3
1230,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1231,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1232,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1233,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1234,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1235,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1236,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1237,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1238,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1239,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,3
1240,Dorothy MORRISON Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
1241,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
1242,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
1243,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,3
1244,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1245,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1246,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1247,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1248,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1249,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1250,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1251,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1252,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1253,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1254,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1255,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1256,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1257,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1258,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1259,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1260,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,skipped,skipped,skipped,3
1261,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,3
1262,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,3
1263,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1264,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,3
1265,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1266,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1267,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1268,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1269,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1270,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1271,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1272,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1273,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,3
1274,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1275,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1276,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1277,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1278,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1279,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1280,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
1281,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1282,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1283,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1284,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,3
1285,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1286,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1287,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1288,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1289,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1290,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1291,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1292,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1293,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1294,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1295,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1296,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1297,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1298,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1299,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1300,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1301,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1302,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1303,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1304,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1305,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1306,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1307,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1308,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
1309,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1310,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,3
1311,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1312,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1313,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1314,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1315,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1316,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1317,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1318,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1319,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1320,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1321,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,skipped,skipped,skipped,3
1322,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,3
1323,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1324,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1325,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1326,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1327,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1328,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1329,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1330,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1331,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1332,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,skipped,3
1333,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1334,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1335,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1336,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1337,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1338,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1339,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1340,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1341,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
1342,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,Donald MACSWEEN Independent,3
1343,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
1344,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1345,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1346,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1347,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1348,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1349,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1350,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1351,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1352,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
1353,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,skipped,3
