voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2362,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2363,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2364,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2365,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2366,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2367,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2368,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2369,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2370,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2371,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2372,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2373,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2374,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2375,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2376,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2377,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2378,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2379,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2380,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2381,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2382,Andy HEER Scottish Conservative and Unionist,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2383,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2384,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2385,David Victor MACDIARMID Scottish National Party (SNP),Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,skipped,3
2386,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2387,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2388,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2389,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2390,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2391,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2392,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2393,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2394,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2395,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2396,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2397,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2398,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2399,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2400,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2401,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2402,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2403,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2404,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2405,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2406,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2407,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2408,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2409,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2410,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2411,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2412,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2413,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2414,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2415,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2416,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2417,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2418,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2419,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2420,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2421,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2422,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2423,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2424,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2425,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2426,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2427,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2428,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2429,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2430,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2431,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2432,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2433,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2434,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2435,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2436,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2437,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2438,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2439,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2440,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2441,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2442,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2443,Donald Norman LOTHIAN Scottish Liberal Democrats,Gary Richard HOLT Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
