voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2223,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2224,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2225,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2226,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2227,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2228,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2229,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2230,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2231,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2232,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2233,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2234,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2235,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2236,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2237,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2238,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2239,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2240,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2241,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2242,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2243,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2244,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2245,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2246,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2247,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2248,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2249,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2250,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2251,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2252,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2253,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2254,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2255,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2256,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2257,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2258,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2259,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2260,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2261,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2262,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2263,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2264,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2265,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2266,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2267,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2268,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2269,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2270,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2271,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2272,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2273,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2274,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2275,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2276,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2277,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2278,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2279,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2280,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2281,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2282,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2283,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2284,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2285,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2286,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2287,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2288,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2289,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2290,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2291,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2292,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2293,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2294,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2295,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2296,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2297,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2298,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2299,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2300,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2301,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2302,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2303,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2304,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2305,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2306,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2307,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2308,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2309,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2310,Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3
2311,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2312,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2313,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2314,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2315,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2316,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2317,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2318,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,3
2319,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),skipped,3
2320,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
2321,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
2322,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
2323,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
2324,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
2325,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
2326,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
2327,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
2328,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
2329,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
2330,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
2331,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
2332,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
2333,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,3
2334,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,3
2335,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
2336,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
2337,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
2338,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
2339,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
2340,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
2341,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
2342,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
2343,Heather MCVEY (Lab),Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
2344,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2345,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2346,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2347,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2348,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2349,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2350,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2351,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2352,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2353,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2354,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2355,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2356,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2357,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2358,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2359,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2360,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2361,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2362,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2363,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2364,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2365,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2366,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2367,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2368,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2369,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2370,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2371,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2372,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2373,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2374,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2375,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2376,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2377,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2378,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2379,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2380,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2381,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2382,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2383,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2384,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2385,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2386,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2387,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2388,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2389,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2390,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2391,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2392,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2393,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2394,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2395,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2396,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2397,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2398,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2399,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2400,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2401,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2402,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
2403,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),Alan STEVENSON (SNP),3
2404,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),Alan STEVENSON (SNP),3
2405,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),Alan STEVENSON (SNP),3
2406,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2407,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2408,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2409,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2410,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2411,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),3
2412,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),skipped,skipped,3
2413,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2414,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2415,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2416,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2417,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2418,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),3
2419,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,3
2420,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2421,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2422,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2423,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2424,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2425,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2426,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2427,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2428,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2429,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2430,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2431,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2432,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2433,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2434,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2435,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2436,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),3
2437,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,3
2438,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2439,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2440,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2441,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2442,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2443,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
2444,Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),David PATERSON (Con),3
