voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
746,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
747,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
748,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
749,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
750,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
751,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
752,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
753,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
754,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
755,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
756,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
757,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
758,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
759,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
760,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
761,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
762,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
763,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
764,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
765,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
766,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
767,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
768,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
769,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
770,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
771,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
772,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
773,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
774,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
775,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
776,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
777,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
778,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
779,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
780,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
781,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
782,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
783,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
784,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
785,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
786,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
787,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
788,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
789,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
790,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
791,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
792,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
793,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
794,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
795,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
796,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
797,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
798,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
799,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
800,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
801,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
802,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
803,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
804,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
805,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
806,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
807,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
808,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
809,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
810,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
811,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
812,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
813,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
814,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
815,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
816,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
817,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
818,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
819,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
820,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
821,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
822,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
823,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
824,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
825,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
826,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
827,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
828,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
829,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
830,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
831,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
832,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
833,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
834,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
835,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
836,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
837,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
838,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
839,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
840,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
841,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
842,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
843,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
844,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
845,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
846,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
847,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
848,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
849,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
850,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
851,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
852,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
853,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
854,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
855,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
856,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
857,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
858,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
859,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
860,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
861,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
862,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
863,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
864,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
865,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
866,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
867,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
868,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
869,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
870,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
871,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
872,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
873,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
874,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
875,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
876,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
877,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
878,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
879,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
880,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
881,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
882,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
883,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
884,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
885,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
886,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
887,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
888,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
889,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
890,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
891,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
892,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
893,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
894,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
895,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
896,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
897,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
898,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
899,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
900,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
901,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
902,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
903,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
904,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
905,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
906,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
907,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
908,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
909,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
910,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
911,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
912,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
913,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
914,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
915,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
916,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
917,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
918,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
919,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
920,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
921,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
922,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
923,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
924,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
925,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
926,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
927,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
928,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
929,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
930,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
931,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
932,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
933,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
934,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
935,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
936,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
937,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
938,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
939,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
940,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
941,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
942,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
943,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
944,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
945,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
946,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
947,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
948,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
949,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
950,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
