voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1275,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1276,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1277,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1278,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1279,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1280,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1281,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1282,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1283,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1284,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1285,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1286,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1287,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
1288,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1289,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1290,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1291,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1292,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1293,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1294,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1295,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1296,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1297,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1298,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1299,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1300,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1301,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1302,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1303,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1304,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1305,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1306,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1307,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3
1308,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),John McLATCHIE (Con),3
1309,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),John McLATCHIE (Con),3
1310,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),John McLATCHIE (Con),3
1311,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),John McLATCHIE (Con),3
1312,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,3
1313,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,3
1314,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3
1315,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),John McLATCHIE (Con),3
1316,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),John McLATCHIE (Con),3
1317,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1318,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1319,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1320,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1321,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1322,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1323,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1324,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1325,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1326,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1327,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1328,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1329,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1330,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1331,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1332,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1333,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1334,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1335,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
1336,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,3
1337,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,3
1338,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,3
1339,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),3
1340,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,3
1341,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,3
1342,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),Ralph BARKER (Lab),3
1343,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),Ralph BARKER (Lab),3
1344,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1345,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1346,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1347,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1348,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1349,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1350,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1351,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1352,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1353,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1354,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1355,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1356,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3
1357,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
1358,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1359,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1360,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1361,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1362,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1363,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1364,Bev GAULD (SNP),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
1365,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1366,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1367,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1368,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1369,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1370,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1371,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1372,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1373,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1374,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1375,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1376,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1377,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1378,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1379,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1380,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1381,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1382,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1383,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1384,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1385,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1386,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1387,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1388,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1389,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1390,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1391,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1392,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1393,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1394,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1395,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1396,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1397,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1398,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1399,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1400,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1401,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1402,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1403,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1404,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1405,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1406,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1407,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1408,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1409,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1410,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1411,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1412,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1413,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1414,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1415,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1416,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1417,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1418,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1419,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1420,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1421,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1422,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1423,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1424,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1425,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1426,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1427,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1428,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1429,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1430,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1431,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1432,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1433,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1434,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1435,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1436,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1437,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1438,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1439,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1440,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1441,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1442,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1443,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1444,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1445,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1446,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1447,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1448,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1449,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1450,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1451,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1452,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1453,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1454,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1455,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1456,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1457,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1458,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1459,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1460,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1461,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1462,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1463,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1464,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1465,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1466,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1467,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1468,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1469,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1470,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1471,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1472,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1473,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1474,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1475,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1476,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1477,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
1478,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1479,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1480,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1481,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1482,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1483,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1484,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1485,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1486,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1487,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
1488,Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,3
