voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1196,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1197,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1198,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1199,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1200,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1201,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1202,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1203,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1204,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1205,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1206,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1207,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1208,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1209,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1210,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1211,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1212,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1213,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1214,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1215,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1216,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1217,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1218,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1219,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1220,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1221,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1222,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1223,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1224,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1225,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1226,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1227,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
1228,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1229,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1230,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1231,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
1232,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1233,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1234,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1235,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1236,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1237,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1238,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1239,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1240,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1241,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1242,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1243,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1244,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1245,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,4
1246,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),4
1247,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),4
1248,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1249,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1250,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1251,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1252,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,4
1253,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,4
1254,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
1255,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
1256,Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),4
1257,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1258,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1259,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1260,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
1261,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),4
1262,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,4
1263,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
1264,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
1265,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
1266,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
1267,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
1268,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),4
1269,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),4
1270,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
1271,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
1272,Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
1273,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1274,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1275,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1276,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1277,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
1278,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1279,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),4
1280,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1281,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1282,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
1283,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),David BONSOR (Con),4
1284,Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1285,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1286,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1287,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1288,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1289,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1290,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1291,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1292,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1293,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1294,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1295,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1296,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1299,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1300,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1301,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1302,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1303,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1304,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1305,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1306,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1307,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1308,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1309,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1310,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1311,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1312,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1313,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1314,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1315,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1316,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
1317,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1318,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1319,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1320,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1321,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1322,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1323,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1324,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,4
1325,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),4
1326,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),4
1327,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
1328,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
1329,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1330,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1331,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1332,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1333,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4
1334,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,4
1335,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1336,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1337,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1338,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1339,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1340,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1341,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1342,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
1343,Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,4
1344,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1345,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1346,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1347,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1348,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1349,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1350,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1351,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1352,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1353,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1354,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
1355,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1356,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1357,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1358,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1359,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1360,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1361,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1362,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1363,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1364,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1365,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1366,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1367,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1368,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1369,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1370,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1371,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
1372,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
1373,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),4
1374,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
1375,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
1376,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),4
1377,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,4
1378,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
1379,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1380,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1381,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
1382,Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,4
