voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1556,Alistair BERRILL (C),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,3
1557,Alistair BERRILL (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Alistair BERRILL (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Alistair BERRILL (C),Michael MARTEN (Grn),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1560,Alistair BERRILL (C),Michael MARTEN (Grn),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1561,Alistair BERRILL (C),Michael MARTEN (Grn),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1562,Alistair BERRILL (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1563,Alistair BERRILL (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1564,Alistair BERRILL (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,3
1565,Alistair BERRILL (C),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1566,Alistair BERRILL (C),Michael MARTEN (Grn),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,3
1567,Alistair BERRILL (C),Michael MARTEN (Grn),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,3
1568,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1578,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1579,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1580,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1581,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1582,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1583,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1584,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1585,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1586,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1587,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1588,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1589,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1590,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1591,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1592,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1593,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1594,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
1595,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1596,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,3
1597,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
1598,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
1599,Alistair BERRILL (C),Evan MCLEAN (Ind),Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1600,Alistair BERRILL (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1601,Alistair BERRILL (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1602,Alistair BERRILL (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1603,Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
1604,Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Robert DAVIES (C),skipped,skipped,skipped,skipped,3
1605,Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
1606,Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),Robert DAVIES (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1607,Alistair BERRILL (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1608,Alistair BERRILL (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,3
1609,Alistair BERRILL (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Robert DAVIES (C),skipped,skipped,skipped,3
1610,Alistair BERRILL (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1611,Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1614,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1615,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Robert DAVIES (C),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
1616,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1617,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1618,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1619,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1620,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1621,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1622,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1623,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1624,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1625,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1626,Alistair BERRILL (C),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,3
1627,Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1631,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1632,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1633,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
1634,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
1635,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
1636,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1637,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1638,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1639,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1640,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
1641,Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
1642,Alistair BERRILL (C),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Robert DAVIES (C),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,3
1643,Alistair BERRILL (C),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Michael MARTEN (Grn),Robert DAVIES (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,3
1644,Alistair BERRILL (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
1645,Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1648,Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,3
1650,Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
1651,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
