voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1776,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1777,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1778,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1779,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1780,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1781,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1782,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1783,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1784,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1785,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1786,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1787,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1788,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1789,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1790,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1791,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1792,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1793,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1794,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1795,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1796,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1797,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1798,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1799,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1800,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1801,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1802,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1803,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1804,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1805,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1806,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1807,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1808,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1809,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1810,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1811,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1812,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1813,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1814,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1815,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1816,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1817,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1818,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1819,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1820,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1821,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1822,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1823,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1824,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1825,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1826,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1827,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1828,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1829,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1830,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1831,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1832,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1833,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1834,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1835,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1836,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1837,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1838,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1839,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1840,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1841,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1842,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1843,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1844,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1845,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1846,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1847,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1848,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1849,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1850,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1851,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1852,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1853,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1854,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1855,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1856,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1857,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1858,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1859,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1860,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1861,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1862,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1863,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1864,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1865,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1866,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1867,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1868,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1869,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1870,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1871,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1872,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1873,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1874,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1875,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1876,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1877,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1878,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1879,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1880,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1881,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1882,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1883,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1884,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1885,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1886,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1887,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1888,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1889,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1890,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1891,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1892,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1893,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1894,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1895,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1896,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1897,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3
1898,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1899,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1900,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1901,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1902,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1903,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1904,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1905,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1906,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1907,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1908,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1909,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1910,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1911,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1912,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1913,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1914,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1915,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1916,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
1917,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
1918,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
1919,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,3
1920,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1921,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1922,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1923,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1924,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1925,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1926,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1927,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1928,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1929,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1930,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1931,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1932,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1933,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1934,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1935,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1936,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1937,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1938,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1939,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1940,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1941,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1942,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,3
1943,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),3
1944,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3
1945,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3
1946,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),3
1947,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Borders),3
1948,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1949,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1950,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1951,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1952,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),3
1953,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon HARRISON (Ind),3
1954,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon HARRISON (Ind),3
1955,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1956,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1957,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1958,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1959,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1960,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1961,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1962,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1963,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Kenneth GUNN (SNP),3
1964,Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Kenneth GUNN (SNP),3
1965,Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
1966,Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
1967,Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
1968,Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
1969,Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
1970,Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
1971,Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1972,Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
1973,Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3
1974,Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,3
1975,Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),skipped,skipped,3
1976,Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,3
1977,Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1978,Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1979,Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
1980,Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
1981,Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1982,Gordon EDGAR (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1983,Gordon EDGAR (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1984,Gordon EDGAR (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1985,Gordon EDGAR (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1986,Gordon EDGAR (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1987,Gordon EDGAR (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
1988,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1989,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1990,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1991,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1992,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1993,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1994,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
1995,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
1996,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3
1997,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
1998,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
1999,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
2000,Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),3
2001,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2002,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2003,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2004,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2005,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2006,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2007,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2008,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2009,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2010,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2011,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2012,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2013,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2014,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2015,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2016,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2017,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2018,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2019,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2020,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2021,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2022,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2023,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2024,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2025,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2026,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2027,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2028,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2029,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2030,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2031,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2032,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2033,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2034,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2035,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2036,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
2037,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2038,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2039,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2040,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2041,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2042,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2043,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2044,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2045,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2046,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2047,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
2048,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,3
2049,Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,3
