voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2975,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,3
2980,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3007,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3008,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3
3009,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
3011,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3012,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3
3013,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),skipped,3
3014,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,3
3045,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3
3046,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,3
3047,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3
3048,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,3
3049,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3
3050,Callum GILLIES (Lab),John REBBECK (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Callum GILLIES (Lab),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),skipped,3
3052,Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),skipped,3
3054,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3064,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3065,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3066,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3067,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),skipped,3
3069,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),skipped,3
3072,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Harry COATES (C),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,skipped,3
3073,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3078,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3080,Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3081,Elspeth MACLACHLAN (Ind),Harry COATES (C),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3082,Elspeth MACLACHLAN (Ind),Harry COATES (C),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3083,Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3084,Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3086,Elspeth MACLACHLAN (Ind),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Elspeth MACLACHLAN (Ind),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Elspeth MACLACHLAN (Ind),Harry COATES (C),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3
3089,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Harry COATES (C),Sam FINLAYSON (Ind),Callum GILLIES (Lab),skipped,3
3091,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Harry COATES (C),Callum GILLIES (Lab),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3
3092,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),skipped,3
3096,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3099,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3100,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,3
3101,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3
3111,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3
3112,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),Callum GILLIES (Lab),Harry COATES (C),Philip James BROWN (LD),skipped,3
3113,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),Dave DOOGAN (SNP),skipped,3
3114,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,3
3117,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,3
3121,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3
3131,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3
3132,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3
3133,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),skipped,skipped,skipped,3
3134,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
