voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1686,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1687,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1688,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1689,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1690,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1691,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1692,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1693,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1694,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1695,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1696,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1697,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1698,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1699,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1700,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1701,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1702,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1703,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1704,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,3
1705,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1706,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
1707,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
1708,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
1709,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
1710,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,3
1711,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,3
1712,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1713,Alex ALLISON Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1714,Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1715,Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1716,Ian MCALLAN Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1717,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
1718,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1719,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1720,Eric HOLFORD Scottish Conservative and Unionist,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1721,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
1722,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1723,Alex ALLISON Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1724,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1725,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,3
1726,Ian MCALLAN Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1727,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1728,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1729,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1730,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1731,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1732,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1733,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1734,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1735,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1736,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1737,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1738,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1739,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1740,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1741,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1742,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1743,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1744,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1745,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1746,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1747,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1748,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
1749,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
1750,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1751,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1752,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1753,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
1754,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,3
1755,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1756,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
