voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1176,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,3
1177,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1178,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,3
1179,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1180,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1181,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1182,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,3
1183,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),3
1187,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1188,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1189,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1190,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1191,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,3
1192,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1193,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,3
1194,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1195,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1196,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1197,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1198,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1199,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1200,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1201,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1202,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
1203,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
1204,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,3
1205,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1206,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1207,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
1208,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1210,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1211,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,skipped,skipped,skipped,3
1212,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1213,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1214,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1215,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1216,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
1217,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,3
1218,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1219,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1220,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1221,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1222,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1225,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,3
1226,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1227,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1228,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1229,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1230,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1231,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1232,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1233,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,3
1234,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1235,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1236,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1237,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1238,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,3
1239,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1240,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
1241,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),3
1242,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1243,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
1244,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1245,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1246,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1247,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1248,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1249,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1250,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
1251,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1252,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1253,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1255,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1256,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1257,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1258,Andrew Veitch WALKER Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1259,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Iain Archie MACNEIL Independent,3
1260,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
1261,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1262,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1263,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1264,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,3
1265,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1266,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,3
1267,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1268,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,3
1269,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1270,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1271,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1272,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1273,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1274,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1275,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1276,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1277,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1278,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1279,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1280,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1281,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1282,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1283,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,3
1284,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1285,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1286,Calum MACMILLAN Alba Party for Independence,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,3
1288,Andrew Veitch WALKER Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
