voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2006,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2007,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,4
2008,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,4
2009,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2010,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2011,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2012,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2013,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2014,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2015,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2016,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2017,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2018,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2019,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),4
2020,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2021,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2022,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
2023,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
2024,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
2025,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,4
2026,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2027,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2028,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2029,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2030,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),4
2031,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),4
2032,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),4
2033,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),4
2034,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),4
2035,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),4
2036,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,4
2037,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,4
2038,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2039,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2040,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2041,JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),4
2042,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2043,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2044,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2045,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2046,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2047,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2048,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2049,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2050,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2051,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2052,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2053,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2054,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2055,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2056,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2057,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2058,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2059,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2060,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2061,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2062,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2063,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2064,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2065,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2066,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2067,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2068,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2069,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2070,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2071,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2072,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2073,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2074,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2075,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2076,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2077,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2078,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2079,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2080,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2081,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2082,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2083,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2084,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2085,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2086,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2087,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2088,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2089,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2090,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,4
2091,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,4
2092,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2093,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2094,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2095,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2096,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2097,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2098,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2099,JIM DICKSON (SNP),MARY DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2100,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
2103,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),4
2104,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2105,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4
2106,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2107,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2108,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2109,JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2112,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
2113,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2114,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2115,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
2116,JIM DICKSON (SNP),Stuart MARTIN (Con),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2117,JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2118,JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2119,JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2120,JIM DICKSON (SNP),Stuart MARTIN (Con),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2121,JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2124,JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2125,JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),Stuart MARTIN (Con),Barry ROBERTSON (Lab),MARY DICKSON (SNP),4
2126,JIM DICKSON (SNP),Neil MCIVOR (NF),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2127,JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2128,JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2129,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2144,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2145,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2146,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2147,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2148,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2149,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2150,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2151,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
2152,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
2153,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2154,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2155,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,4
2156,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2157,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2158,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2159,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2160,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2161,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2162,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2163,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2164,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2165,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2166,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2167,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2168,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2169,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2170,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2171,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2172,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2173,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2174,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2175,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2176,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2177,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2178,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2179,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2180,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2181,JIM DICKSON (SNP),George PAUL (Lab),MARY DICKSON (SNP),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
