voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1969,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1970,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1971,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1972,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1973,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1974,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1975,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1976,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1977,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1978,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1979,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1980,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1981,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1982,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1983,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1984,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1985,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1986,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1987,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1988,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1989,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1990,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1991,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1992,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1993,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1994,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1995,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1996,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1997,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1998,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
1999,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
2000,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
2001,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Andrew John HASSAN Scottish Liberal Democrats,skipped,skipped,4
2002,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
2003,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2004,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Derek RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2005,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2006,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2007,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2008,Andrew John HASSAN Scottish Liberal Democrats,Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2009,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2010,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2011,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2012,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2013,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2014,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2015,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2016,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2017,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2018,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2019,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2020,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2021,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2022,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2023,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2024,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2025,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2026,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2027,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2028,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2029,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2030,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2031,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2032,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2033,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2034,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2035,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2036,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2037,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2038,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2039,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2040,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2041,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2042,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2043,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2044,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2045,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2046,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2047,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2048,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2049,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2050,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2051,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2052,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2053,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2054,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2055,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2056,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2057,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2058,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2059,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2060,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2061,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2062,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2063,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2064,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2065,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2066,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2067,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2068,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2069,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2070,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2071,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2072,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2073,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2074,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2075,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2076,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2077,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2078,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2079,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2080,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2081,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2082,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2083,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2084,Jenny NICOL Scottish National Party (SNP),Kenny HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
