voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4420,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Thomas McKenzie Christie ADAMS Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,skipped,skipped,skipped,4
4439,Brian MILLS Scottish Conservative and Unionist,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,David GRAHAM Scottish Labour Party,Susan BLAIR Alba Party for independence,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),4
4440,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4442,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4443,David GRAHAM Scottish Labour Party,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,skipped,skipped,skipped,4
4444,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),Susan BLAIR Alba Party for independence,skipped,skipped,skipped,skipped,4
4445,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,skipped,skipped,skipped,skipped,4
4446,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4447,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4448,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4449,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4450,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4451,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4452,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4453,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4454,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4455,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4456,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4457,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4458,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4459,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4460,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4461,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4462,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4463,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4464,Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,John O'BRIEN Scottish National Party (SNP),4
4465,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,skipped,4
4466,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,4
4467,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,4
4468,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,Susan BLAIR Alba Party for independence,4
4469,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,Susan BLAIR Alba Party for independence,4
4470,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,Susan BLAIR Alba Party for independence,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,4
4471,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Thomas McKenzie Christie ADAMS Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Susan BLAIR Alba Party for independence,4
4472,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4473,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4474,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4475,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4476,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4477,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Susan BLAIR Alba Party for independence,David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,4
4478,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4479,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4480,Ken CALDWELL Scottish National Party (SNP),John O'BRIEN Scottish National Party (SNP),Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,David GRAHAM Scottish Labour Party,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Susan BLAIR Alba Party for independence,Brian MILLS Scottish Conservative and Unionist,4
4481,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,Brian MILLS Scottish Conservative and Unionist,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
4482,Thomas McKenzie Christie ADAMS Scottish Labour Party,David GRAHAM Scottish Labour Party,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,skipped,skipped,4
4483,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
4484,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
4485,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
4486,John O'BRIEN Scottish National Party (SNP),Ken CALDWELL Scottish National Party (SNP),David GRAHAM Scottish Labour Party,Thomas McKenzie Christie ADAMS Scottish Labour Party,Jerome VAN LEEUWEN Scottish Greens - Think Global Act Local,Susan BLAIR Alba Party for independence,Celyn Jean Emlyn ASHWORTH Scottish Liberal Democrats,Brian MILLS Scottish Conservative and Unionist,4
