voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1074,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1075,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
1076,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1077,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1078,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1079,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
1080,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1081,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1082,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,1
1083,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1084,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1085,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1086,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1087,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1088,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1089,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1090,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1091,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1092,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1093,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1094,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1095,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1096,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,skipped,1
1097,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1098,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1099,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1100,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1101,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1102,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1103,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1104,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1105,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,1
1106,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,skipped,1
1107,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),1
1108,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1109,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1110,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1111,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1112,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1113,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1114,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1115,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1116,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1117,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1118,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1119,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1120,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1121,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1122,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1123,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1124,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1125,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1126,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1127,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1128,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1129,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1130,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1131,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1132,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,skipped,1
1133,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1134,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1135,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1136,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1137,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1138,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1139,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1140,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1141,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1142,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1143,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1144,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1145,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1146,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1147,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1148,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1149,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,1
1150,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,1
1151,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
1152,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
1153,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,1
1154,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,1
1155,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,1
1156,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,1
1157,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,1
1158,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,1
1159,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,skipped,skipped,1
1160,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,1
1161,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1162,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1163,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1164,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1165,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1166,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1167,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1168,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1169,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1170,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1171,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1172,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1173,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1174,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1175,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1176,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1177,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,skipped,skipped,1
1178,Neil WILSON UKIP,skipped,skipped,skipped,skipped,skipped,1
1179,Neil WILSON UKIP,skipped,skipped,skipped,skipped,skipped,1
1180,Neil WILSON UKIP,skipped,skipped,skipped,skipped,skipped,1
1181,Neil WILSON UKIP,skipped,skipped,skipped,skipped,skipped,1
1182,Neil WILSON UKIP,skipped,skipped,skipped,skipped,skipped,1
1183,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,1
1184,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
1185,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
1186,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
1187,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1188,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1189,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1190,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1191,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1192,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1193,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1194,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1195,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
1196,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,1
1197,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1198,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1199,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1200,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1201,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1202,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1203,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1204,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
