voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4683,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4684,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4685,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4686,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4687,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4688,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4689,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4690,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4691,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4692,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4693,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4694,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4695,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4696,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4697,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4698,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4699,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4700,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4701,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4702,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4703,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4704,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4705,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4706,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4707,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4708,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4709,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4710,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4711,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4712,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4713,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4714,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4715,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4716,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4717,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4718,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4719,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4720,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4721,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4722,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4723,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4724,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4725,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,skipped,skipped,4
4726,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,skipped,4
4727,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,skipped,4
4728,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,skipped,4
4729,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,skipped,4
4730,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,skipped,skipped,skipped,skipped,skipped,4
4731,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,4
4732,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4733,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4734,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4735,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
4736,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4737,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4738,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4739,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4740,Geraldine WOODS Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4741,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,4
4742,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Fergus MACGREGOR Scottish National Party (SNP),4
4743,Tony GRIMASON Independent,Andrew BUSTARD Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,4
4744,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4745,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4746,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4747,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4748,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,Peter MURRAY Scottish Conservative and Unionist,4
4749,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,4
4750,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,4
4751,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Peter MURRAY Scottish Conservative and Unionist,4
4752,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4753,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4754,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4755,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4756,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4757,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4758,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4759,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4760,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4761,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4762,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4763,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4764,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4765,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4766,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4767,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4768,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4769,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
4770,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,skipped,skipped,skipped,skipped,4
