voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
770,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
771,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
772,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
773,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
774,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
775,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
776,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
777,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
778,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
779,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
780,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
781,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
782,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
783,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
784,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
785,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
786,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
787,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
788,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
789,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
790,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
791,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
792,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
793,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
794,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
795,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
796,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
797,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
798,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
799,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
800,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
801,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
802,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
803,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
804,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
805,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
806,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
807,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
808,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
809,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
810,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
811,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
812,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
813,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
814,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
815,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
816,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
817,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
818,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
819,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
820,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
821,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
822,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
823,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
824,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
825,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
826,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
827,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
828,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
829,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
830,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
831,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
832,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
833,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
834,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
835,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
836,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
837,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
838,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
839,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,3
840,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,SNP Brian COLLINS,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,3
841,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
842,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
843,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
844,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
845,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
846,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
847,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
848,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
849,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
850,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
851,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
852,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
853,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
854,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
855,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,3
856,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,3
857,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,3
858,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,Lab Daniel SCHEFFER,3
859,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,3
860,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
861,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
862,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
863,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
864,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
865,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
866,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
867,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
868,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
869,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,3
870,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,3
871,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
872,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
873,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
874,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,3
875,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
876,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
877,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
878,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
879,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
880,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
881,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
882,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
883,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
884,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
885,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,3
886,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,3
887,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,Ind George N PRENTICE,Grn Paul TAYLORSON,3
888,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,3
889,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,Ind George N PRENTICE,3
890,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,SNP Brian COLLINS,3
891,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
892,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
893,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
894,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
895,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
896,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
897,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
898,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
899,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
900,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
901,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,Ind George N PRENTICE,Lab Daniel SCHEFFER,3
902,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,3
903,Con Finlay CARSON,Con Gary WARDELL,Grn Paul TAYLORSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,3
904,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
905,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
906,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
907,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
908,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
909,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
910,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
911,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
912,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
913,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
914,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
915,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
916,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
917,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
918,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
919,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
920,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
921,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
922,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
923,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
924,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
925,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
926,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
927,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
928,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
929,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
930,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
931,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
932,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
933,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
934,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
935,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
936,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
937,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
938,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
939,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
940,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
941,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
942,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
943,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
944,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
945,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
946,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
947,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
948,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
949,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
950,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
951,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
952,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
953,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
954,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
955,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
956,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
957,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
958,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
959,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
960,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
961,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
962,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
963,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
964,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
965,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
966,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
967,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
968,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
969,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
970,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
971,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
972,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
973,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
974,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
975,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
976,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
977,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
978,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
979,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
980,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
981,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
982,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
983,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
984,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
985,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
986,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
987,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
988,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
989,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
990,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
991,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
992,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
993,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
994,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
995,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
996,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,3
