voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
193,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
194,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
195,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
196,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
197,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
198,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
199,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
200,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
201,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
202,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
203,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),4
204,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
205,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Jane ROUS (Con),4
206,Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),4
207,Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
210,Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),4
211,Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
212,Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
213,Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
214,Mike FINLAYSON (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
215,Mike FINLAYSON (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
216,Mike FINLAYSON (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
217,Mike FINLAYSON (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
218,Mike FINLAYSON (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
219,Mike FINLAYSON (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),4
220,Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
229,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
230,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
231,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),4
232,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
233,Mike FINLAYSON (Ind),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
234,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4
235,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
236,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
237,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
238,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
239,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
240,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
241,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
242,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
243,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
244,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
245,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
246,Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),4
247,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Jane ROUS (Con),4
291,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,4
292,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
293,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
294,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
295,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
296,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
297,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
298,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
299,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Jane ROUS (Con),4
300,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,4
301,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
302,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
303,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
304,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
310,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
311,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
312,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
313,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
314,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
315,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
316,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
317,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
318,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
319,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
320,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
321,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
322,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
323,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
324,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
325,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
326,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Jane ROUS (Con),4
327,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Martin RATTRAY (LD),skipped,skipped,4
328,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
329,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
330,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
331,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
332,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
333,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
334,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
335,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
336,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
337,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
338,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
339,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
340,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
341,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
342,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
343,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
344,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
345,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,4
346,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
347,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
348,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
349,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
350,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
351,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
352,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
353,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
354,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
355,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
356,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,4
357,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
358,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
359,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
360,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
361,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
362,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
363,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
364,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
365,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
366,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),4
367,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
368,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
369,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
370,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),4
