voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1902,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,3
1913,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1914,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1915,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1916,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1917,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1918,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1919,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1920,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1921,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1922,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1923,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1924,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1925,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1926,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1927,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1928,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1929,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1930,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1931,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1932,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1933,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1934,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1935,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1936,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1937,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,3
1938,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1939,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1940,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1941,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1942,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1943,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1944,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1955,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1956,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,3
1957,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1958,Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1959,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,skipped,3
1960,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,skipped,3
1961,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,3
1962,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1963,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1964,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1965,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1966,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1967,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1968,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1969,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1970,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1971,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1972,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1973,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1974,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1975,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1976,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1977,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1978,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1979,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1980,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1981,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1982,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1983,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1984,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1985,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1986,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1987,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1988,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1989,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1990,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1991,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1992,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
