voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3708,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3737,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3738,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3739,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3740,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3741,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3742,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3743,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3744,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3745,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3746,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3747,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3748,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3749,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3750,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3751,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3752,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3753,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3754,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3755,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3756,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3757,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3758,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3759,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3760,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3761,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3762,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3763,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3764,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3765,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3766,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3767,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3768,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3769,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3770,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3771,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3772,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3773,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3774,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3775,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3776,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
3777,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
3778,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
3779,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
3780,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
3781,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
3782,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
3783,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
3784,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Bob YOUNG (Lab),skipped,4
3785,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),4
3786,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,4
3787,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Bob YOUNG (Lab),4
3788,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
3789,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
3790,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
3791,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3792,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3793,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3794,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3795,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3796,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3797,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3798,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3799,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3800,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3801,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3802,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3803,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3804,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3805,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3806,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3807,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3808,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,4
3809,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),David ROSS (Con),4
3810,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
3811,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
3812,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
3813,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,4
3814,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),4
3815,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,4
3816,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
3817,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
3818,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
3819,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
3820,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
3821,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
3822,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
3823,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,4
3824,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,4
3825,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
3826,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
3827,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
3828,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3829,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3830,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3831,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3832,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3833,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3834,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3835,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
3836,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),4
3837,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),4
3838,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,4
3839,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,4
3840,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,4
3841,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),David ROSS (Con),Jim LEISHMAN (Lab),4
3842,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3843,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3844,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3845,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3846,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3847,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3848,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3849,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3850,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3851,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3852,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3853,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3854,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3855,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3856,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3857,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3858,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3859,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3860,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,4
3861,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
3862,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3863,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3864,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3865,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3866,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,4
3867,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,4
3868,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,4
3869,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,4
3870,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3871,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3872,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3873,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3874,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3875,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3876,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
3877,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3878,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3879,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),David ROSS (Con),Lizz MOGG (SNP),4
3880,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),David ROSS (Con),Lizz MOGG (SNP),4
3881,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
3882,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
3883,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
3884,Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
3885,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3886,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3887,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3888,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3889,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3890,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3891,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3892,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3893,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3894,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3895,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3896,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3897,Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3898,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
3899,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,4
3900,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3901,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
3902,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
3903,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
3904,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Bob YOUNG (Lab),David ROSS (Con),Jim GALLAGHER (Ind),4
3905,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3906,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3907,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3908,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3909,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3910,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3911,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3912,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3913,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3914,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3915,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3916,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3917,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
3918,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),4
3919,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3920,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3921,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
3922,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,4
3923,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,4
3924,Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,4
