voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2554,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2555,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2556,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2557,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2558,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2559,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2560,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2561,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2562,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2563,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2564,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2565,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2566,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2567,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2568,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2569,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2570,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2571,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2572,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2573,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2574,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2575,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2576,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2577,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2578,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2579,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2580,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2581,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2582,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2583,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2584,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2585,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2586,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2587,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2588,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2589,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2590,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2591,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2592,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2593,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2594,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2595,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2596,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2597,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2598,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2599,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2600,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2601,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2602,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2603,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2604,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2605,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2606,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2607,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2608,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2609,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2610,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2611,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2612,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2613,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2614,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,skipped,3
2615,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),3
2616,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),3
2617,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2618,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2619,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2620,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2621,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2622,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2623,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2624,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2625,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3
2626,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2627,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2628,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2629,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2630,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2631,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
2632,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,3
2633,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2634,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2635,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2636,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2637,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2638,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2639,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2640,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2641,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2642,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2643,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2644,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2645,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2646,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2647,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2648,Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
2649,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2650,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2651,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2652,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2653,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2654,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2655,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2656,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2657,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2658,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2659,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2660,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2661,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2662,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2663,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2664,Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
2665,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2666,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2667,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2668,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2669,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2670,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2671,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2672,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2673,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2674,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2675,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2676,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2677,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2678,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2679,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2680,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2681,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2682,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2683,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2684,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2685,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2686,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2687,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2688,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2689,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2690,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2691,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2692,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2693,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2694,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2695,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2696,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2697,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2698,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2699,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2700,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2701,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2702,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2703,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2704,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2705,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2706,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2707,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2708,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2709,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2710,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2711,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2712,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2713,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2714,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2715,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2716,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2717,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2718,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2719,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2720,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2721,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2722,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2723,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2724,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2725,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2726,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2727,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2728,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2729,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2730,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2731,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2732,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2733,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2734,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2735,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2736,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2737,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2738,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2739,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2740,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2741,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2742,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2743,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2744,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2745,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2746,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2747,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2748,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2749,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2750,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2751,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2752,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2753,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2754,Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
2755,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2756,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2757,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2758,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2759,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2760,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2761,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2762,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
2763,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
2764,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
2765,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),3
2766,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),3
2767,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,3
2768,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
2769,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
2770,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
2771,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
2772,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),3
2773,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),3
2774,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2775,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2776,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2777,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2778,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2779,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2780,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2781,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2782,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2783,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2784,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2785,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2786,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2787,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2788,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2789,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2790,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2791,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2792,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2793,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
2794,Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
