voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2362,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Marie MCGURK (SNP),Eddie DEVINE (Lab),Sheila FULTON (C),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (SSP),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,3
2414,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3
2422,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Paul MACK (Ind),Sheila FULTON (C),skipped,skipped,skipped,skipped,3
2423,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),skipped,skipped,3
2424,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),John MILLER (SSP),skipped,3
2425,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
2426,Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,3
2434,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER (SSP),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,3
2435,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),John MILLER (SSP),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,skipped,skipped,skipped,3
2451,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,3
2453,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),John MILLER (SSP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,3
2454,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),John MILLER (SSP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,3
2455,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),skipped,3
2456,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (SSP),Sheila FULTON (C),skipped,3
2457,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,3
2459,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,3
2460,Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Marie MCGURK (SNP),Sheila FULTON (C),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Marie MCGURK (SNP),Sheila FULTON (C),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Marie MCGURK (SNP),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Marie MCGURK (SNP),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Marie MCGURK (SNP),Sheila FULTON (C),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Marie MCGURK (SNP),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Marie MCGURK (SNP),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Marie MCGURK (SNP),Sheila FULTON (C),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Marie MCGURK (SNP),Sheila FULTON (C),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Marie MCGURK (SNP),Sheila FULTON (C),Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,3
2474,Marie MCGURK (SNP),Sheila FULTON (C),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Marie MCGURK (SNP),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Marie MCGURK (SNP),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Marie MCGURK (SNP),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,3
2498,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2499,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,3
2502,Marie MCGURK (SNP),Paul MACK (Ind),Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,3
2508,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER (SSP),skipped,skipped,3
2509,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (SSP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2510,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER (SSP),Sheila FULTON (C),skipped,3
2513,Marie MCGURK (SNP),Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,3
2519,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
