voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6413,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6414,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6415,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6416,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6417,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6418,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6419,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6420,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6421,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6422,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6423,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6424,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6425,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6426,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6427,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6428,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6429,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6430,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6431,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6432,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6433,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6434,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6435,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6436,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6437,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6438,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6439,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6440,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6441,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6442,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6443,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6444,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6445,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6446,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6447,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6448,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6449,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
6450,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
6451,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
6452,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (C),Audrey MIDDLETON (Lab),4
6453,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4
6454,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4
6455,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4
6456,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4
6457,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4
6458,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),Elaine MALLON (TUSC),John Robertson WOODS (LD),4
6459,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (C),4
6460,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (C),4
6461,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,4
6462,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,4
6463,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,4
6464,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,4
6465,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
6466,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
6467,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),June DOUGLAS (Grn),Elaine MALLON (TUSC),4
6468,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),June DOUGLAS (Grn),Elaine MALLON (TUSC),4
6469,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
6470,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6471,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6472,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6473,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6474,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6475,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6476,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6477,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6478,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6479,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6480,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6481,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6482,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6483,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6484,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6485,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6486,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6487,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6488,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6489,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6490,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6491,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6492,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6493,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6494,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6495,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6496,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6497,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6498,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6499,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6500,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6501,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6502,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6503,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6504,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6505,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6506,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6507,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6508,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6509,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
6510,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
6511,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
6512,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
6513,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,4
6514,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,4
6515,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
6516,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
6517,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
6518,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Chris HORNE (C),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),4
6519,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Chris HORNE (C),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,4
6520,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Chris HORNE (C),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),4
6521,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
6522,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
6523,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),John Robertson WOODS (LD),4
6524,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
6525,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
6526,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
6527,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),4
6528,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
6529,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6530,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6531,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6532,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6533,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6534,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6535,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
6536,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
6537,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
6538,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
6539,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
6540,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Chris HORNE (C),4
6541,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4
6542,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (C),4
6543,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,4
6544,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,4
6545,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,4
6546,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),Elaine MALLON (TUSC),4
6547,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
6548,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
6549,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),4
6550,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),4
6551,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),4
6552,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6553,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6554,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6555,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6556,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6557,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
6558,Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),4
