voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1071,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1229,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1230,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1231,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1232,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1233,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1234,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1235,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1236,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1237,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1238,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1239,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1240,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1241,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1242,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1243,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1244,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1245,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1246,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1247,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1248,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1249,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1250,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1251,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1252,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1253,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1255,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1256,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1259,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1263,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1264,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1265,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1266,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1267,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1272,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1273,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1275,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1276,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1277,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1278,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1279,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1280,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1281,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1282,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1283,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1284,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1285,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1287,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1288,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
