voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1557,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1558,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1559,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1560,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1561,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1562,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1563,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1564,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1565,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1566,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1567,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1568,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1569,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1570,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1571,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1572,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1573,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1574,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1575,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1576,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1577,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1578,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1579,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1580,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1581,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1582,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1583,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1584,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1585,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1586,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1587,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1588,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1589,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1590,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1591,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1592,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1593,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1594,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1595,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1596,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1597,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1598,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1599,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1600,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1601,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1602,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1603,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1604,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1605,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1606,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1607,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1608,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1609,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1610,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1611,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1612,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1613,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1614,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1615,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1616,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1617,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1618,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1619,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1620,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1621,GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,skipped,3
1622,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
1623,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
1624,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
1625,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1626,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1627,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1628,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1629,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1630,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1631,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1632,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1633,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1634,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1635,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1636,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1637,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1638,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1639,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1640,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1641,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1642,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1643,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1644,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1645,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1646,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1647,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1648,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1649,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1650,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3
1651,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
1652,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
1653,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
1654,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
1655,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
1656,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
1657,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
1658,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
1659,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
1660,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
1661,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
1662,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
1663,GORDON MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
1664,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1665,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1666,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1667,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1668,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1669,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1670,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1671,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1672,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1673,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1674,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1675,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1676,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1677,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1678,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1679,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1680,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1681,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1682,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1683,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1684,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1685,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1686,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1687,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1688,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1689,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
1690,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1691,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1692,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1693,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1694,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1695,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1696,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1697,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1698,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1699,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,3
1700,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1701,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1702,GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),3
1703,LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1704,LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1705,LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1706,LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1707,LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1708,LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3
1709,LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3
1710,LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3
1711,LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3
1712,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1713,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1714,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1715,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1716,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1717,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1718,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1719,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1720,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1721,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1722,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1723,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1724,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1725,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1726,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1727,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1728,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1729,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1730,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1731,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1732,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1733,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1734,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1735,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1736,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1737,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1738,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1739,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1740,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1741,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1742,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1743,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1744,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1745,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1746,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1747,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1748,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1749,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1750,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1751,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1752,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1753,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1754,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1755,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1756,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1757,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1758,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1759,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1760,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1761,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1762,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1763,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
1764,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
1765,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
1766,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
1767,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
1768,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),Joe MACKAY (Ind),Anne MCKAY (Ind),3
1769,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
1770,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
1771,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
1772,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
1773,LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
