voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1968,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1969,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1970,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1971,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
1972,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
1973,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
1974,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1975,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
1976,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
1977,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
1978,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),3
1979,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),3
1980,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
1981,Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
1982,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1983,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1984,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1985,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1986,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1987,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1988,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1989,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1990,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1991,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1992,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1993,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1994,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1995,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1996,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1997,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1998,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1999,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2000,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2001,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2002,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2003,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2004,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2005,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2006,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2007,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2008,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2009,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2010,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2011,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2012,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2013,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2014,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2015,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2016,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2017,Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2018,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2019,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2020,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2021,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2022,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2023,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2024,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2025,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2026,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2027,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2028,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2029,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2030,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2031,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2032,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2033,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2034,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2035,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2036,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2037,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2038,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2039,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2040,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2041,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2042,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2043,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2044,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2045,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2046,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2047,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2048,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2049,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2050,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2051,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2052,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2053,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2054,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2055,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2056,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2057,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2058,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2059,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,3
2060,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),3
2061,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
2062,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
2063,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
2064,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3
2065,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2066,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2067,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2068,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2069,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2070,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,3
2071,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2072,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2073,Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2074,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2075,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2076,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2077,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2078,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2079,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2080,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2081,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2082,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2083,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2084,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2085,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2086,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2087,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2088,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2089,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2090,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2091,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2092,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2093,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2094,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2095,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2096,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,3
2097,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,3
2098,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,3
2099,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,3
2100,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),3
2101,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),3
2102,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),3
2103,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),3
2104,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),3
2105,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),3
2106,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,3
2107,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2108,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2109,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2110,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2111,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2112,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2113,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2114,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2115,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2116,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2117,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2118,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2119,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2120,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2121,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2122,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2123,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2124,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2125,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2126,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2127,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,3
2128,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,3
2129,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
2130,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2131,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2132,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2133,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,3
2134,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),3
2135,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),3
2136,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2137,Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,3
2138,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2139,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2140,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2141,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2142,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2143,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2144,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2145,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2146,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2147,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2148,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2149,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2150,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2151,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2152,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2153,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2154,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2155,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2156,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2157,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2158,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2159,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2160,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2161,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2162,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2163,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2164,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2165,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
2166,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2167,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2168,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
2169,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
2170,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,3
2171,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,3
2172,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2173,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2174,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2175,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2176,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),3
2177,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2178,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2179,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2180,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2181,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2182,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2183,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2184,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2185,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2186,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2187,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2188,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
2189,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,3
