voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
809,Karen DORAN      (Lab),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),3
810,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,skipped,3
811,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,skipped,3
812,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,skipped,3
813,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,skipped,3
814,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,skipped,3
815,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
816,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
817,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
818,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
819,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
820,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
821,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
822,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),skipped,skipped,skipped,3
823,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,3
824,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
825,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
826,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),3
827,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),3
828,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,3
829,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
830,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
831,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
832,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
833,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
834,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
835,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
836,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
837,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
838,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
839,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
840,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
841,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
842,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),3
843,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,3
844,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,3
845,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),3
846,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),skipped,skipped,skipped,3
847,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
848,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
849,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
850,Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),3
851,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
852,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
853,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
854,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
855,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
856,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
857,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
858,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
859,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
860,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
861,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
862,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
863,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
864,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
865,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
866,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
867,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
868,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
869,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
870,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
871,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
872,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
873,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
874,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
875,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
876,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
877,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
878,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
879,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
880,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
881,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
882,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
883,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
884,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
885,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
886,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
887,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
888,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
889,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
890,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
891,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
892,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
893,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
894,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
895,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
896,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
897,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
898,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
899,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
900,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
901,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
902,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
903,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
904,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
905,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
906,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
907,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
908,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
909,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
910,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
911,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
912,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
913,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
914,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
915,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
916,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
917,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
918,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
919,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
920,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
921,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
922,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
923,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
924,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
925,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
926,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
927,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
928,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
929,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
930,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
931,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
932,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
933,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
934,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
935,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
936,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
937,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
938,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
939,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
940,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
941,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
942,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
943,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
944,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
945,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
946,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
947,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
948,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
949,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
950,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
951,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
952,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
953,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
954,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
955,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
956,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
957,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
958,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
959,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
960,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
961,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
962,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
963,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
964,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
965,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
966,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
967,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
968,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
969,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
970,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
971,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
972,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
973,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
974,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
975,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
976,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
977,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
978,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
979,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
980,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
981,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
982,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
983,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
984,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
985,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
986,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
987,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
988,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
989,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
990,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
991,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
992,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
993,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
994,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
995,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
996,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
997,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
998,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
999,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1000,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1001,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1002,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1003,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1004,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1005,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1006,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
1007,Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,skipped,skipped,3
