voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1066,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1067,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1068,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1069,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1070,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1071,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1072,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
1073,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
1074,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
1075,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
1076,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),4
1077,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Jim MONTGOMERIE (Lab),4
1078,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),David ROCKS (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4
1079,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1080,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1081,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1082,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1083,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1084,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1085,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1086,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1087,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1088,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1089,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1090,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1091,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1092,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1093,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1094,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1095,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1096,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1097,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1098,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),skipped,skipped,skipped,4
1099,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),4
1100,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Alan MUNRO (Lab),David ROCKS (Con),Jim MONTGOMERIE (Lab),4
1101,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),4
1102,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
1103,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
1104,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
1105,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
1106,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),4
1107,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (SLP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4
1108,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
1109,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
1110,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
1111,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
1112,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
1113,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
1114,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
1115,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),4
1116,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,4
1117,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
1118,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1119,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1120,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1121,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1122,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1123,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1124,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1125,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1126,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1127,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1128,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1129,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1130,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1131,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1132,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1133,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1134,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1135,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1136,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1137,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1138,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1139,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1140,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1141,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1142,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1143,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1144,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1145,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1146,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1147,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1148,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1149,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1150,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1151,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1152,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1153,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1154,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1155,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1156,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1157,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1158,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1159,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1160,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1161,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1162,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1163,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1164,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1165,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1166,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1167,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1168,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1169,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1170,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1171,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
1172,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
1173,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Debbie ANDERSON (SLP),Alan MUNRO (Lab),skipped,skipped,skipped,4
1174,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1175,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1176,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
1177,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Alan MUNRO (Lab),David ROCKS (Con),4
1178,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),David ROCKS (Con),Alan MUNRO (Lab),4
1179,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,4
1180,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
1181,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
1182,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
1183,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
1184,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
1185,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
1186,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,4
1187,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1188,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1189,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1190,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1191,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1192,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1193,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1194,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1195,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1196,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1197,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1198,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1199,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1200,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1201,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1202,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1203,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1204,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1205,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1206,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1207,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1208,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1209,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1210,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1211,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1212,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1213,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1214,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1215,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1216,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1217,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1218,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1219,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1220,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1221,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1222,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
1223,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),skipped,skipped,skipped,4
1224,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),skipped,skipped,skipped,4
1225,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),skipped,skipped,skipped,4
1226,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4
1227,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4
1228,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4
1229,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4
1230,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),4
1231,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),4
1232,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),4
1233,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),4
1234,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),4
1235,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
1236,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
1237,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
1238,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
