voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1129,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1130,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1131,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1132,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1133,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1134,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1135,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1136,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1137,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1138,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1139,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1140,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1141,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1142,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1143,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1144,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1145,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1146,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1147,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1148,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1149,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1150,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1151,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1152,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1153,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1154,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1155,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1156,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1157,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1158,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1159,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1160,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1161,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1162,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1163,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1164,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1165,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1166,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1167,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1168,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1169,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1170,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1171,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1172,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1173,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1174,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1175,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1176,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1177,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1178,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1179,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1180,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1181,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1182,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1183,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1184,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1185,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1186,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1187,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1188,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1189,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1190,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1191,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1192,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1193,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1194,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1195,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1196,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1197,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1198,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1199,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1200,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1201,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1202,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1203,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1204,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1205,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1206,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1207,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1208,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1209,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1210,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1211,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1212,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1213,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1214,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1215,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1216,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1217,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1218,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1219,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1220,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,skipped,3
1221,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,3
1222,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,3
1223,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,3
1224,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,3
1225,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,3
1226,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,3
1227,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,3
1228,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,3
1229,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,3
1230,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1231,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1232,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1233,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1234,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1235,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1236,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1237,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1238,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1239,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1240,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1241,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),3
1242,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
1243,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
1244,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
1245,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),3
1246,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),skipped,skipped,3
1247,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),skipped,skipped,3
1248,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),skipped,skipped,3
1249,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),skipped,3
1250,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),skipped,3
1251,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1252,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1253,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1254,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1255,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1256,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1257,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
1258,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),Dominic HINDE     (Grn),3
1259,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Frank ROSS           (SNP),Dominic HINDE     (Grn),3
1260,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,skipped,3
1261,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,skipped,3
1262,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,skipped,3
1263,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,skipped,3
1264,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),skipped,skipped,3
1265,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,3
1266,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
1267,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
1268,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
1269,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),3
1270,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),Frank ROSS           (SNP),James NISBET       (UKIP),Dominic HINDE     (Grn),3
1271,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1272,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1273,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1274,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1275,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1276,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1277,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1278,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1279,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1280,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1281,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1282,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1283,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1284,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1285,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1286,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1287,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1288,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1289,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1290,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1291,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1292,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1293,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1294,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1295,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1296,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1297,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1298,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1299,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1300,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1301,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1302,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1303,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1304,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1305,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1306,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1307,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1308,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1309,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1310,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1311,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
1312,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
