voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4522,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4523,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4524,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4525,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
4526,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
4527,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
4528,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Anthony CARROLL Elect a Scottish Green Councillor,skipped,skipped,3
4529,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4530,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4531,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4532,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4533,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4534,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4535,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4536,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4537,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4538,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4539,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4540,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4541,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4542,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4543,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4544,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4545,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4546,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4547,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4548,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4549,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4550,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4551,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4552,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4553,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4554,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4555,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4556,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4557,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4558,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4559,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4560,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4561,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4562,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4563,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4564,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4565,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4566,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4567,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4568,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4569,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,skipped,3
4570,Allan CASEY Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,3
4571,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,3
4572,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,3
4573,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,3
4574,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,3
4575,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,3
4576,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,3
4577,Allan CASEY Scottish National Party (SNP),Fiona McNider CONNELLY Scottish Conservative and Unionist,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
4578,Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
4579,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
4580,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
4581,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
4582,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4583,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4584,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4585,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4586,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4587,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4588,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4589,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4590,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4591,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4592,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4593,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4594,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4595,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4596,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4597,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4598,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4599,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4600,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4601,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4602,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4603,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4604,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4605,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4606,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4607,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4608,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4609,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4610,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4611,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4612,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
