voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1187,David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4
1188,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1308,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1353,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1354,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1355,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1356,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1357,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1358,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1359,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1360,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1361,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1362,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1363,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1364,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1365,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1366,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1367,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1368,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1369,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1370,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1371,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1372,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1373,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1374,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1375,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1376,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1377,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
1378,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4
1379,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,4
1380,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4
1381,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
1382,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),4
1383,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
1384,David GRAHAM (Lab),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Keith Stanley SMITH (Con),4
