voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
8666,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8667,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8668,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8669,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8670,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8671,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8672,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8673,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8674,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8675,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8676,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8677,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8678,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8679,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8680,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8681,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8682,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8683,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8684,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8685,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8686,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8687,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8688,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8689,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8690,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8691,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8692,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8693,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8694,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8695,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8696,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8697,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8698,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8699,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8700,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8701,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8702,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8703,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,3
8704,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8705,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8706,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8707,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8708,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8709,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8710,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8711,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8712,# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8713,# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8714,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8715,# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8716,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8717,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8718,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,3
8719,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8720,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8721,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8722,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,3
8723,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8724,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,3
8725,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8726,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,3
8727,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8728,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,3
8729,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8730,# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8731,# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,3
8732,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,3
8733,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,3
8734,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,skipped,3
8735,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,3
8736,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),skipped,skipped,skipped,skipped,3
8737,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),# ALTERNATIVE NAME 5: Isabel Nelson (LD),skipped,skipped,skipped,skipped,3
8738,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,3
8739,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,3
