voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3620,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3621,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3622,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3623,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3624,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3625,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3626,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3627,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3628,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3629,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3630,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3631,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3632,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3633,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3634,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3635,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3636,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3637,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3638,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3639,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3640,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3641,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3642,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3643,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3644,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3645,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3646,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3647,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3648,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3649,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3650,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3651,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3652,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3653,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3654,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3655,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3656,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3657,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3658,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3659,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3660,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3661,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3662,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3663,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3664,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3665,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3666,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3667,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3668,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3669,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,3
3670,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3671,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3672,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3673,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3674,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3675,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3676,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3677,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3678,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3679,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3680,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3681,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3682,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3683,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3684,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3685,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3686,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3687,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
3688,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3689,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3690,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3691,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3692,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3693,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3694,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
3695,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3696,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3697,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3698,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3699,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3700,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3701,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3702,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3703,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3704,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3705,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3706,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
3707,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
3708,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
3709,Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),3
3710,Marion KERR (C),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
3711,Marion KERR (C),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
3712,Marion KERR (C),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
3713,Marion KERR (C),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
3714,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Greg MCCARRA (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
3738,Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
3739,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3740,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3741,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3742,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3743,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
3744,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,3
3745,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Marion KERR (C),3
3746,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),3
3747,Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),3
3748,Greg MCCARRA (SNP),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3749,Greg MCCARRA (SNP),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3750,Greg MCCARRA (SNP),Pamela BARNES (Grn),Marion KERR (C),Pauline CLARK (SNP),skipped,skipped,skipped,3
3751,Greg MCCARRA (SNP),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
3752,Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),3
3753,Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (C),3
3754,Greg MCCARRA (SNP),Kenneth BROWN (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
3755,Greg MCCARRA (SNP),Kenneth BROWN (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),David DODDS (Lab),Marion KERR (C),3
3756,Greg MCCARRA (SNP),Kenneth BROWN (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Marion KERR (C),David DODDS (Lab),3
3757,Greg MCCARRA (SNP),Kenneth BROWN (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),3
3758,Greg MCCARRA (SNP),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3759,Greg MCCARRA (SNP),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3
3760,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3761,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3762,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3763,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3764,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3765,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3766,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3767,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3768,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3769,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3770,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3771,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3772,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3773,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3774,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3775,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3776,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3777,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3778,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3779,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3780,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3781,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3782,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3783,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3784,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3785,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3786,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3787,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3788,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3789,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3790,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3791,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3792,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3793,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3794,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3795,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3796,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3797,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3798,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3799,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3800,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3801,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3802,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3803,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3804,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3805,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3806,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3807,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3808,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3809,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3810,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3811,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3812,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3813,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3814,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3815,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3816,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3817,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3818,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3819,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3820,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3821,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3822,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3823,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3824,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3825,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3826,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3827,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3828,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3829,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3830,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3831,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3832,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3833,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3834,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3835,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3836,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3837,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3838,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3839,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3840,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3841,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3842,Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
