voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1386,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1387,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1388,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1389,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1390,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1391,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1392,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1393,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1394,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1395,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1396,David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
1397,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1398,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1399,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1400,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1401,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1402,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1403,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1404,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1405,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1406,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1407,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1408,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1409,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1410,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1411,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1412,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1413,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1414,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1415,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1416,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1417,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1418,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1419,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1420,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
1421,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
1422,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
1423,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
1424,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
1425,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
1426,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1427,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1428,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1429,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1430,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1431,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1432,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1433,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1434,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1435,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1436,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1437,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
1438,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3
1439,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,3
1440,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1441,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1442,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1443,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1444,David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
1445,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1446,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1447,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1448,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1449,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1450,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1451,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1452,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1453,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1454,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1455,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1456,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1457,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1458,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1459,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1460,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1461,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1462,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1463,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1464,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1465,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1466,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1467,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1468,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1469,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1470,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1471,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1472,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1473,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1474,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1475,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1476,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1477,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1478,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1479,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1480,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1481,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1482,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1483,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1484,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1485,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1486,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1487,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1488,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1489,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1490,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1491,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1492,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1493,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1494,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1495,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1496,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1497,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1498,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1499,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1500,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1501,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1502,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1503,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1504,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1505,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1506,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1507,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1508,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1509,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1510,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1511,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1512,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1513,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1514,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1515,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1516,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1517,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1518,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1519,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1520,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1521,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1522,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1523,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1524,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1525,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1526,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1527,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1528,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1529,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1530,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1531,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1532,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1533,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1534,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1535,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1536,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1537,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1538,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1539,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1540,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1541,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1542,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1543,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1544,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1545,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1546,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1547,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1548,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1549,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1550,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1551,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1552,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1553,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1554,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1555,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1556,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1557,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1558,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1559,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1560,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1561,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1562,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1563,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1564,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1565,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1566,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1567,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1568,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1569,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1570,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1571,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1572,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1573,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1574,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1575,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1576,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1577,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1578,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1579,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1580,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1581,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1582,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1583,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1584,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1585,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1586,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1587,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1588,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1589,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1590,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1591,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1592,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1593,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
1594,David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
