voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3994,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Zoe HISBENT (SNP),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,3
4025,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Calum PAUL (Libtn),Maciej WICZYNSKI (SNP),Daniel PENMAN (Ind),skipped,3
4026,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),skipped,skipped,skipped,3
4027,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Calum PAUL (Libtn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
4028,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,3
4029,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4030,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4031,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,3
4032,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Calum PAUL (Libtn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,3
4033,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Dorothy ROSS (C),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Dorothy ROSS (C),Judy HAMILTON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Dorothy ROSS (C),Judy HAMILTON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Dorothy ROSS (C),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Dorothy ROSS (C),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Dorothy ROSS (C),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Dorothy ROSS (C),Judy HAMILTON (Lab),Calum PAUL (Libtn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Dorothy ROSS (C),Judy HAMILTON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Dorothy ROSS (C),Judy HAMILTON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Dorothy ROSS (C),Judy HAMILTON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Dorothy ROSS (C),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Dorothy ROSS (C),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Dorothy ROSS (C),Judy HAMILTON (Lab),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
4059,Dorothy ROSS (C),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Dorothy ROSS (C),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Dorothy ROSS (C),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Dorothy ROSS (C),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Dorothy ROSS (C),Zoe HISBENT (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Dorothy ROSS (C),Zoe HISBENT (SNP),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,3
4065,Dorothy ROSS (C),Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Dorothy ROSS (C),Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
4067,Dorothy ROSS (C),Zoe HISBENT (SNP),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),skipped,3
4068,Dorothy ROSS (C),Zoe HISBENT (SNP),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Dorothy ROSS (C),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Cairinne MACDONALD (Grn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Daniel PENMAN (Ind),skipped,3
4070,Dorothy ROSS (C),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,3
4071,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Dorothy ROSS (C),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
4081,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Calum PAUL (Libtn),Daniel PENMAN (Ind),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),skipped,3
4089,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Daniel PENMAN (Ind),Calum PAUL (Libtn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
4090,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Dorothy ROSS (C),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
4104,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Dorothy ROSS (C),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Dorothy ROSS (C),Calum PAUL (Libtn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Dorothy ROSS (C),Calum PAUL (Libtn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),skipped,3
4113,Dorothy ROSS (C),Calum PAUL (Libtn),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Dorothy ROSS (C),Calum PAUL (Libtn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Dorothy ROSS (C),Calum PAUL (Libtn),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Dorothy ROSS (C),Calum PAUL (Libtn),Daniel PENMAN (Ind),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
4117,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
