voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2991,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2992,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2993,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2994,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2995,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2996,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2997,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2998,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2999,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3000,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3001,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3002,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3003,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3004,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3005,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3006,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3007,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3008,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3009,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3010,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,4
3011,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,4
3012,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,4
3013,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3014,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3015,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3016,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3017,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3018,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3019,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3020,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3021,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3022,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3023,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3024,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3025,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3026,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3027,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3028,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3029,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3030,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3031,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3032,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3033,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3034,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3035,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3036,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3037,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3038,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3039,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3040,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3041,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3042,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
3043,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
3044,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
3045,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
3046,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
3047,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
3048,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
3049,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
3050,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
3051,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,4
3052,Iain GREGORY Independent,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,4
3053,Iain GREGORY Independent,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,4
3054,Iain GREGORY Independent,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,4
3055,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,4
3056,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,4
3057,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,4
3058,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,4
3059,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,4
3060,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
3061,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,skipped,4
3062,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,skipped,4
3063,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,skipped,4
3064,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,skipped,4
3065,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,skipped,4
3066,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,skipped,skipped,skipped,4
3067,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3068,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3069,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3070,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3071,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3072,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3073,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3074,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3075,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3076,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3077,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3078,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3079,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3080,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3081,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3082,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3083,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3084,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3085,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3086,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3087,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3088,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3089,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
3090,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
3091,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
3092,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
3093,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,4
3094,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3095,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3096,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3097,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3098,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3099,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3100,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3101,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
3102,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,skipped,skipped,skipped,4
