voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2468,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2679,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2680,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
2681,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),4
2682,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2683,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2684,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2685,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2686,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2687,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2688,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2689,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
2690,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),4
2691,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),4
2692,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
2693,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
2694,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
2695,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
2696,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
2697,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
2698,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2699,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2700,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2701,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
2702,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
2703,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2704,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2705,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2706,Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
