voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1869,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
1870,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
1871,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
1872,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
1873,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
1874,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
1875,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
1876,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
1877,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,3
1878,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,3
1879,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,3
1880,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,3
1881,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1882,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1883,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1884,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1885,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1886,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1887,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1888,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1889,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1890,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1891,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1892,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1893,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1894,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,skipped,3
1895,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1896,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1897,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1898,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1899,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1900,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1901,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1902,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1903,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1904,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1905,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1906,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1907,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1908,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,3
1909,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,3
1910,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,3
1911,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,3
1912,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,3
1913,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,3
1914,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,Con Graham NICOL,3
1915,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,3
1916,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Lab Heather MELDRUM,Con Graham NICOL,3
1917,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Lab Heather MELDRUM,Con Graham NICOL,3
1918,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,3
1919,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,3
1920,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1921,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1922,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1923,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,skipped,3
1924,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,3
1925,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,Con Sheila STEWART,SNP Alistair GEDDES,Con Graham NICOL,3
1926,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,skipped,skipped,skipped,3
1927,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,skipped,skipped,skipped,3
1928,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,skipped,skipped,skipped,3
1929,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,SNP Alistair GEDDES,skipped,skipped,3
1930,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,Con Sheila STEWART,SNP Alistair GEDDES,skipped,3
1931,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,skipped,skipped,skipped,3
1932,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,skipped,skipped,skipped,3
1933,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,SNP Alistair GEDDES,Con Graham NICOL,Lab Heather MELDRUM,3
1934,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,SNP Alistair GEDDES,3
1935,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1936,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1937,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1938,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1939,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1940,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1941,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1942,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1943,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1944,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1945,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1946,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1947,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1948,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1949,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1950,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1951,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,skipped,3
1952,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1953,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1954,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1955,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1956,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1957,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1958,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1959,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1960,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,skipped,skipped,skipped,3
1961,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,3
1962,Ind Jim MCCOLM,Con Sheila STEWART,SNP Alistair GEDDES,SNP Doug SNELL,Con Graham NICOL,Lab Heather MELDRUM,3
1963,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
1964,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
1965,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,Con Graham NICOL,3
1966,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,3
1967,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,3
1968,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,Con Graham NICOL,SNP Alistair GEDDES,3
1969,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1970,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1971,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1972,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1973,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1974,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1975,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1976,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1977,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1978,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1979,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1980,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1981,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1982,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1983,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1984,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1985,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1986,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1987,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1988,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1989,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1990,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1991,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1992,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1993,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1994,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1995,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1996,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1997,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1998,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
1999,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2000,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2001,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2002,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2003,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2004,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2005,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2006,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,skipped,3
2007,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
2008,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
2009,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,3
2010,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,3
2011,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,3
2012,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
2013,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
2014,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,SNP Doug SNELL,Lab Heather MELDRUM,skipped,3
2015,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,skipped,skipped,skipped,3
2016,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,3
2017,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Con Graham NICOL,Lab Heather MELDRUM,3
2018,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,SNP Alistair GEDDES,Con Graham NICOL,3
2019,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,Con Graham NICOL,skipped,skipped,3
2020,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2021,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2022,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2023,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2024,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2025,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2026,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2027,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2028,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2029,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2030,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2031,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2032,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2033,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2034,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2035,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2036,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2037,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2038,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2039,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2040,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2041,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2042,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2043,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2044,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2045,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2046,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2047,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2048,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2049,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2050,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2051,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2052,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2053,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2054,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2055,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2056,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2057,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2058,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2059,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2060,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2061,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2062,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2063,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2064,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2065,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2066,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2067,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2068,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2069,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2070,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2071,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2072,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2073,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2074,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2075,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2076,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2077,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2078,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2079,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2080,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2081,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2082,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2083,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2084,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2085,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2086,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2087,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2088,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2089,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2090,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2091,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2092,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2093,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2094,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2095,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2096,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2097,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2098,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2099,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2100,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2101,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2102,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2103,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2104,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2105,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2106,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2107,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2108,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2109,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2110,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2111,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2112,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2113,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2114,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2115,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2116,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2117,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2118,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2119,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2120,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2121,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2122,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2123,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2124,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2125,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2126,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2127,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2128,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2129,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2130,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2131,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2132,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2133,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2134,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2135,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2136,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2137,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2138,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2139,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2140,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2141,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2142,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2143,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2144,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2145,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2146,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2147,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2148,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2149,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2150,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2151,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2152,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2153,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,3
2154,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
2155,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
2156,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
2157,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
2158,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
2159,Lab Heather MELDRUM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
