voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1267,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1268,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1269,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1270,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1271,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1272,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1273,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4
1274,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4
1275,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1276,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1277,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1278,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1279,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1280,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1281,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1282,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1283,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1284,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1285,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1286,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1287,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
1288,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
1289,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
1290,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),4
1291,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
1292,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1293,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1294,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,4
1295,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1296,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1297,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1298,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1299,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1300,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1301,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1302,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1303,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1304,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1305,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1306,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1307,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1308,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1309,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1310,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1311,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1312,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1313,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1314,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
1315,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
1316,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
1317,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1318,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1319,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1320,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1321,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1322,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1323,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1324,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4
1325,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
1326,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
1327,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
1328,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),4
1329,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4
1330,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1331,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1332,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,4
1333,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,4
1334,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1335,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
1336,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
1337,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
1338,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
1339,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
1340,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4
1341,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1342,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),4
1343,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
1344,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1345,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1346,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1347,Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1348,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1349,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1350,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1351,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1352,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1353,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1354,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1355,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1356,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1357,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1358,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1359,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1360,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1361,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1362,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1363,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1364,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1365,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1366,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1367,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1368,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1369,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1370,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1371,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4
1372,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1373,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1374,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1375,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1376,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1377,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4
1378,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1379,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1380,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1381,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1382,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1383,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1384,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1385,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1386,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1387,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1388,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1389,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1390,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1391,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1392,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1393,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1394,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1395,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1396,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1397,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1398,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1399,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1400,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1401,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1402,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1403,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1404,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1405,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1406,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1407,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1408,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1409,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,4
1410,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),4
1411,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1412,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1413,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1414,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1415,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1416,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1417,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1418,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
1419,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1420,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1421,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1422,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1423,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1424,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1425,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1426,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1427,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1428,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1429,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1430,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1431,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1432,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1433,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1434,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1435,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1436,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1437,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1438,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,4
1439,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4
1440,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1441,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1442,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1443,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1444,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1445,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
1446,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1447,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1448,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),4
1449,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1450,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1451,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1452,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1453,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),4
1454,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),4
1455,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),4
1456,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1457,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1458,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4
1459,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4
1460,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,4
1461,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,4
1462,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,4
1463,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
