voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3064,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
