voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1177,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Ernest WILSON (NF),David TAIT (SNP),3
1178,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
1179,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,3
1180,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,3
1181,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,3
1182,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
1183,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
1184,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),Martyn DAY (SNP),David TAIT (SNP),3
1185,Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),David TAIT (SNP),Martyn DAY (SNP),3
1186,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1187,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1188,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1189,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1190,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1191,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1192,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1193,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1194,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1195,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,skipped,3
1196,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
1197,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
1198,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
1199,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3
1200,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3
1201,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,3
1202,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
1203,Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Martyn DAY (SNP),3
1204,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3
1205,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3
1206,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3
1207,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),skipped,skipped,skipped,3
1208,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,3
1209,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),3
1210,Tom CONN (Lab),Tom KERR (Con),Ernest WILSON (NF),David TAIT (SNP),skipped,skipped,3
1211,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1212,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1213,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1214,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1215,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1216,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1217,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1218,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1219,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1220,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1221,Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1222,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1223,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1224,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1225,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1226,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1227,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1228,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1229,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1230,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1231,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1232,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1233,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1234,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1235,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1236,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1237,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1238,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1239,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1240,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1241,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1242,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1243,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1244,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1245,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1246,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1247,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,skipped,3
1248,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,3
1249,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,3
1250,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
1251,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
1252,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),3
1253,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,3
1254,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,3
1255,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,3
1256,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,3
1257,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,3
1258,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,3
1259,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),3
1260,Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,3
1261,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1262,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1263,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1264,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1265,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
1266,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
1267,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,3
1268,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom KERR (Con),skipped,3
1269,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom KERR (Con),Ernest WILSON (NF),3
1270,Tom CONN (Lab),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Martyn DAY (SNP),skipped,3
1271,Tom CONN (Lab),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,3
1272,Tom CONN (Lab),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,3
1273,Tom CONN (Lab),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,3
1274,Tom CONN (Lab),David TAIT (SNP),Tom KERR (Con),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),3
1275,Tom CONN (Lab),David TAIT (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
1276,Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
1277,Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
1278,Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
1279,Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
1280,Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
1281,Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,skipped,skipped,3
1282,Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1283,Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1284,Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),3
1285,Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),Martyn DAY (SNP),3
1286,Tom CONN (Lab),Ernest WILSON (NF),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),3
1287,Tom CONN (Lab),Ernest WILSON (NF),Tom KERR (Con),skipped,skipped,skipped,3
1288,Tom CONN (Lab),Ernest WILSON (NF),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),3
1289,Tom CONN (Lab),Ernest WILSON (NF),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),3
1290,Tom CONN (Lab),Ernest WILSON (NF),Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),3
1291,Tom CONN (Lab),Ernest WILSON (NF),David TAIT (SNP),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),3
1292,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1293,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1294,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1295,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1296,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1297,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1298,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1299,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1300,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1301,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1302,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1303,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1304,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1305,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1306,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1307,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1308,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1309,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1310,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1311,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1312,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1313,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1314,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1315,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1316,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1317,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1318,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1319,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1320,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1321,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1322,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1323,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1324,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1325,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1326,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1327,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1328,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1329,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1330,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1331,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1332,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1333,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1334,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1335,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1336,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1337,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1338,Martyn DAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1339,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1340,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1341,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1342,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1343,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1344,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1345,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1346,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1347,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1348,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1349,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1350,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1351,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1352,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1353,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1354,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1355,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1356,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1357,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1358,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1359,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1360,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1361,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1362,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1363,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1364,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1365,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1366,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1367,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1368,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1369,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1370,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1371,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1372,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1373,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1374,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1375,Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1376,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1377,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1378,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1379,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1380,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1381,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1382,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1383,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1384,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1385,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1386,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1387,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1388,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1389,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1390,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1391,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1392,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1393,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1394,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1395,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1396,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,3
1397,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,3
1398,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),skipped,3
1399,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
1400,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
1401,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
1402,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
1403,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
1404,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),skipped,3
1405,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),Ernest WILSON (NF),3
1406,Martyn DAY (SNP),Tom CONN (Lab),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),Tom KERR (Con),3
1407,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1408,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1409,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1410,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1411,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1412,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1413,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1414,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1415,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1416,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1417,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1418,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1419,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1420,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1421,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1422,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1423,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1424,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1425,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1426,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1427,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1428,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1429,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1430,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1431,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),skipped,skipped,skipped,3
1432,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,3
1433,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,3
1434,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,3
1435,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,3
1436,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,3
1437,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,3
1438,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
1439,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
1440,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
1441,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
1442,Martyn DAY (SNP),Tom CONN (Lab),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
1443,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1444,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1445,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1446,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1447,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1448,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1449,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1450,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1451,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1452,Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
