voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2708,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2898,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
