voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2423,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2424,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2425,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2426,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2427,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2428,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,4
2429,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,4
2430,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,4
2431,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,4
2432,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,4
2433,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2434,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2435,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2436,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,4
2437,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,4
2438,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2439,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
2440,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,skipped,skipped,4
2441,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
2442,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,4
2443,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,skipped,skipped,4
2444,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,4
2445,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
2446,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2447,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2448,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2449,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
2450,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2451,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2452,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2453,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4
2454,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,skipped,skipped,skipped,4
2455,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
2456,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,4
2457,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,4
2458,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,4
2459,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,4
2460,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,4
2461,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,skipped,skipped,skipped,4
2462,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,4
2463,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
2464,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,4
2465,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
2466,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),4
2467,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,4
2468,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
2469,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
2470,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2471,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2472,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2473,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2474,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2475,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2476,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2477,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2478,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2479,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2480,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2481,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2482,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2483,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2484,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2485,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2486,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2487,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2488,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2489,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
2490,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2491,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2492,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2493,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
2494,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2495,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2496,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2497,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2498,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2499,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2500,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2501,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2502,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2503,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2504,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2505,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
2506,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,skipped,4
