voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2705,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2706,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2707,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2708,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2709,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2710,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2711,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2712,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2713,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2714,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2715,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2716,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2717,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2718,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2719,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2720,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2721,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2722,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2723,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2724,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2725,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2726,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2727,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2728,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2729,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2730,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2731,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2732,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2733,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2734,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2735,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2736,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2737,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2738,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2739,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2740,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2741,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2742,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2743,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2744,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2745,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2746,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2747,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2748,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2749,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2750,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2751,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2752,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2753,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2754,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2755,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2756,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2757,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2758,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2759,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2760,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2761,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2762,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2763,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2764,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2765,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2766,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2767,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2768,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2769,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2770,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2771,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2772,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2773,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2774,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2775,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2776,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2777,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2778,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2779,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2780,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2781,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2782,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2783,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2784,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2785,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2786,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2787,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2788,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2789,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2790,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2791,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2792,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2793,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2794,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2795,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2796,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2797,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2798,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2799,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2800,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2801,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2802,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2803,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2804,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2805,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2806,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2807,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2808,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2809,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2810,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2811,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2812,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2813,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2814,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2815,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2816,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2817,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2818,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2819,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2820,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2821,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2822,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2823,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2824,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2825,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3
2826,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2827,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2828,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2829,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2830,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2831,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2832,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2833,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2834,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2835,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2836,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2837,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2838,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2839,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2840,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2841,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2842,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2843,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2844,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2845,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2846,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2847,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2848,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2849,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2850,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2851,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2852,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2853,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2854,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2855,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2856,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2857,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2858,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2859,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2860,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2861,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2862,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2863,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3
2864,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,3
2865,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,3
2866,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,3
2867,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,3
2868,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,3
2869,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,3
2870,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2871,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2872,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2873,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2874,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2875,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2876,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2877,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2878,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2879,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2880,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2881,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2882,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2883,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2884,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2885,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2886,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2887,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2888,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),3
2889,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,3
2890,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,3
2891,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2892,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2893,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2894,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2895,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2896,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2897,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2898,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2899,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2900,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2901,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2902,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2903,Gordon WALKER (SNP),Douglas POVER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3
2904,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2905,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2906,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2907,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2908,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2909,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2910,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2911,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2912,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2913,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2914,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2915,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2916,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2917,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2918,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2919,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2920,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2921,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2922,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2923,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2924,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2925,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2926,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2927,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2928,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2929,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2930,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2931,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2932,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2933,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2934,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2935,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2936,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2937,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2938,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2939,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2940,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2941,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2942,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2943,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2944,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2945,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2946,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2947,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2948,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2949,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2950,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2951,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2952,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2953,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2954,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2955,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2956,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2957,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2958,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2959,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2960,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2961,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2962,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2963,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2964,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2965,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2966,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2967,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2968,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2969,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2970,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2971,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2972,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
2973,Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,3
