voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4202,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),Gerry SOMERS (Ind),skipped,4
4203,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),Gerry SOMERS (Ind),skipped,4
4204,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
4205,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
4206,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),John CAMERON (C),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,4
4207,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),John CAMERON (C),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,4
4208,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4209,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4210,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4211,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4212,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),James BROOKS (IANL),skipped,4
4213,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
4214,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
4215,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4216,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4217,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4218,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4219,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4220,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),James BROOKS (IANL),skipped,4
4221,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),John CAMERON (C),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,4
4228,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4229,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4230,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4231,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4232,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4233,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4234,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4
4235,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4236,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),James BROOKS (IANL),skipped,4
4237,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,4
4238,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (C),skipped,4
4239,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4240,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4241,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
4242,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4269,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4270,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4271,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4272,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4273,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4274,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4275,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4276,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4277,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4278,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),skipped,4
4279,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
4280,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
4281,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4282,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4283,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4284,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4285,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4286,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
4287,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4288,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
4289,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,skipped,4
4290,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4291,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4292,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4293,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,skipped,skipped,skipped,4
4294,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,skipped,skipped,skipped,4
4295,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,skipped,skipped,skipped,4
4296,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,skipped,skipped,skipped,4
4297,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4298,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4299,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4300,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4301,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4302,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4303,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4304,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4305,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
4306,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,skipped,skipped,skipped,4
4307,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),James BROOKS (IANL),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4308,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John CAMERON (C),skipped,4
4309,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,skipped,4
4310,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),James BROOKS (IANL),John CAMERON (C),skipped,4
4311,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
4342,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),John CAMERON (C),skipped,4
4343,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
4344,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
4345,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
4346,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4347,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4348,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4349,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4350,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4351,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
4352,Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
