voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1523,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1524,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1525,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),3
1526,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),3
1527,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1528,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1529,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1530,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1531,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1532,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1533,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1534,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1535,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1536,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1537,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),3
1538,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),3
1539,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
1540,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
1541,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
1542,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
1543,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
1544,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1545,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1546,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1547,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1548,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1549,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1550,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1551,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1552,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1553,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1554,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1555,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1556,Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1557,Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1558,Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1559,Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1560,Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1561,Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1562,Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,3
1563,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1564,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1565,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1566,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1567,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1568,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1569,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1570,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1571,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1572,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1573,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1574,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,3
1575,Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,3
1576,Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
1577,Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1578,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1579,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1580,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1581,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1582,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1583,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
1584,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),3
1585,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
1586,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1587,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,3
1588,Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1589,Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1590,Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),3
1591,Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
1592,Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
1593,Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
1594,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1595,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1596,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1597,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1598,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1599,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1600,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1601,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1602,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1603,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1604,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1605,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1606,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1607,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1608,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1609,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1610,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1611,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1612,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1613,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1614,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1615,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1616,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1617,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1618,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1619,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1620,Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1621,Donald KELLY (Con),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1622,Donald KELLY (Con),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
1623,Donald KELLY (Con),George RAHMAN (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),3
1624,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1625,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1626,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1627,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1628,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1629,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1630,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1631,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1632,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1633,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1634,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
1635,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),skipped,skipped,skipped,3
1636,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),skipped,skipped,skipped,3
1637,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),3
1638,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1639,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1640,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1641,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1642,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1643,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1644,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),John SEMPLE (SNP),3
1645,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,3
1646,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,3
1647,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
1648,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1649,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,3
1650,Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1651,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1652,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1653,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1654,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1655,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1656,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1657,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1658,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1659,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1660,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1661,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1662,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1663,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1664,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1665,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1666,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1667,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
1668,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),3
1669,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),3
1670,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1671,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
1672,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),3
1673,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1674,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1675,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1676,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1677,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),3
1678,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1679,Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
1680,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1681,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1682,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1683,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1684,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1685,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1686,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1687,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1688,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1689,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
1690,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
1691,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
1692,Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),3
1693,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1694,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1695,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1696,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1697,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1698,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1699,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1700,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1701,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1702,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1703,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1704,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1705,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1706,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
1707,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),3
1708,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
1709,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
1710,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,3
1711,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),3
1712,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),3
1713,Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
1714,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1715,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1716,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1717,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1718,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1719,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1720,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1721,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1722,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1723,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1724,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1725,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1726,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1727,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1728,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1729,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1730,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1731,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1732,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1733,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
1734,Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
