voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1144,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,4
1145,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,4
1146,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,4
1147,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
1148,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
1149,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
1150,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
1151,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Dominic LONCHAY (Con),4
1152,Fergus HOOD (LD),Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Dominic LONCHAY (Con),4
1153,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4
1154,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4
1155,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4
1156,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4
1157,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4
1158,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,4
1159,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
1160,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
1161,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
1162,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
1163,Fergus HOOD (LD),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
1164,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1165,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1166,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1167,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1168,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1169,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1170,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1171,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1172,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1173,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1174,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1175,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1176,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1177,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1178,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1179,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1180,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1181,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1182,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1183,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1184,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1185,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1186,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1187,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1188,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1189,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1190,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1191,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1192,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4
1193,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
1194,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
1195,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
1196,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
1197,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
1198,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
1199,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
1200,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
1201,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
1202,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),4
1203,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),4
1204,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),4
1205,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),4
1206,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Dominic LONCHAY (Con),Glen REID (SNP),4
1207,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
1208,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
1209,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),skipped,skipped,4
1210,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),skipped,4
1211,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),skipped,4
1212,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
1213,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
1214,Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
1215,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1216,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1217,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1218,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1219,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1220,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1221,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1222,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1223,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1224,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1225,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1226,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1227,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1228,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1229,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1230,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1231,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1232,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1233,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1234,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1235,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1236,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1237,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1238,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1239,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1240,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1241,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1242,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1243,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1244,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1245,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1246,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1247,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1248,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1249,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1250,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1251,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1252,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1253,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1254,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1255,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1256,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1257,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1258,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1259,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1260,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1261,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1262,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1263,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1264,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1265,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1266,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1267,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1268,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1269,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1270,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1271,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1272,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1273,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1274,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1275,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1276,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1277,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1278,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1279,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1280,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1281,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1282,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1283,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1284,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1285,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1286,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1287,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1288,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1289,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1290,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1291,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1292,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1293,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1294,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1295,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1296,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1297,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1298,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1299,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1300,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1301,Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
1302,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1303,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1304,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1305,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1306,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1307,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1308,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1309,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1310,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1311,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1312,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1313,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1314,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1315,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1316,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1317,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1318,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1319,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1320,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1321,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1322,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1323,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1324,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1325,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1326,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1327,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1328,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1329,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1330,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1331,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1332,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1333,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1334,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1335,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1336,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1337,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1338,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1339,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1340,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1341,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1342,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1343,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1344,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1345,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1346,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1347,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1348,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1349,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),skipped,skipped,skipped,4
1350,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,4
1351,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4
1352,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4
1353,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4
1354,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),4
1355,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1356,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1357,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1358,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1359,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1360,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1361,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1362,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1363,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1364,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1365,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1366,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1367,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1368,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1369,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1370,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1371,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1372,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
1373,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1374,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1375,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1376,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1377,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1378,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1379,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1380,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1381,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1382,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
1383,Fergus HOOD (LD),Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4
