voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1931,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1932,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,3
1933,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1934,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1935,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1936,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1937,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1938,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1939,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1940,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1941,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
1976,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1977,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1978,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1979,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,3
1980,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
1981,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,skipped,3
1982,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1983,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
1984,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1985,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1986,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1987,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1988,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
1989,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
1990,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3
1991,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1992,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3
1993,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1994,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
2016,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3
2017,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
2018,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2019,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2020,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2021,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2022,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
2023,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
2024,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,3
2025,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2026,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2027,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
2028,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2029,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,3
2030,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,3
2031,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2032,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2033,Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
2034,Richard LAIRD (SNP),DONNIE KERR (Ind),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,3
2035,Richard LAIRD (SNP),DONNIE KERR (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
2036,Richard LAIRD (SNP),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,3
2037,Richard LAIRD (SNP),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2038,Richard LAIRD (SNP),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Richard LAIRD (SNP),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Richard LAIRD (SNP),DONNIE KERR (Ind),Donald MACKENZIE (C),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
2041,Richard LAIRD (SNP),DONNIE KERR (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),skipped,3
2042,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,3
2052,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
2053,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
2054,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,3
2055,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
2056,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
2057,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,3
2058,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,3
2059,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),skipped,3
2060,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),skipped,3
2061,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
2062,Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),Janet CAMPBELL (Ind),MARGOT KERR (LD),Russell DEACON (Grn),skipped,3
2063,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2073,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2074,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),skipped,3
2075,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3
2076,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2077,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
2078,Richard LAIRD (SNP),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3
2079,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Richard LAIRD (SNP),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Richard LAIRD (SNP),MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Richard LAIRD (SNP),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,3
2092,Richard LAIRD (SNP),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
2093,Richard LAIRD (SNP),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Richard LAIRD (SNP),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Richard LAIRD (SNP),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Richard LAIRD (SNP),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
