voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3553,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3554,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3555,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3556,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3557,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3558,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3559,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3560,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3561,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3562,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3563,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3564,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3565,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3566,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3567,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3568,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3569,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3570,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3571,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3572,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3573,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3574,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3575,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3576,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3577,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3578,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3579,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3580,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3581,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3582,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3583,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3584,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3585,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3586,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3587,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3588,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3589,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3590,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3591,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3592,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3593,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3594,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3595,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3596,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3597,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3598,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3599,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3600,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3601,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3602,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3603,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3604,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3605,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3606,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3607,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3608,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3609,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3610,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3611,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3612,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3613,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3614,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,1
3615,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3616,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3617,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3618,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3619,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3620,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3621,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3622,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3623,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3624,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3625,Louise MCALLISTER,Peter Alexander KENNEDY,Trevor Booth MASON,John Paul CRAWLEY,John David BENNETT,1
3626,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3627,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3628,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3629,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3630,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3631,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3632,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3633,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3634,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3635,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3636,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3637,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3638,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3639,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3640,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3641,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3642,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3643,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3644,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3645,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3646,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3647,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3648,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3649,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3650,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3651,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3652,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3653,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3654,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3655,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3656,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3657,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3658,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3659,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3660,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3661,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3662,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3663,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3664,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3665,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3666,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3667,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3668,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3669,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3670,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3671,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3672,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3673,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3674,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3675,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3676,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3677,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3678,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3679,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3680,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3681,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3682,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3683,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3684,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3685,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3686,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3687,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3688,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3689,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3690,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3691,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3692,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3693,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3694,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3695,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3696,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3697,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3698,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3699,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3700,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3701,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3702,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3703,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3704,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3705,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3706,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3707,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3708,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3709,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3710,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3711,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3712,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3713,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3714,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3715,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3716,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3717,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3718,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3719,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3720,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3721,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3722,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3723,Louise MCALLISTER,Trevor Booth MASON,skipped,skipped,skipped,1
3724,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3725,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3726,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3727,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3728,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3729,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3730,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3731,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3732,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3733,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3734,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3735,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3736,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3737,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3738,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3739,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3740,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3741,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3742,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3743,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3744,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3745,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3746,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3747,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3748,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3749,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3750,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3751,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
3752,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3753,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3754,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3755,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3756,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3757,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3758,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3759,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3760,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3761,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1
3762,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
3763,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
3764,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
3765,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3766,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3767,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3768,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3769,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3770,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3771,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3772,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3773,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3774,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3775,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3776,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3777,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3778,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3779,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3780,Louise MCALLISTER,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1
3781,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3782,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3783,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3784,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3785,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3786,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3787,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
3788,Louise MCALLISTER,Trevor Booth MASON,John Paul CRAWLEY,skipped,skipped,1
