voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2116,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2117,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2118,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2119,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2120,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2121,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2122,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2123,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2124,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2125,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2126,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
2127,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3
2128,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,3
2129,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
2130,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
2131,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
2132,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
2133,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
2134,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3
2135,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2136,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2137,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2138,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2139,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2140,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2141,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2142,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2143,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
2144,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,3
2145,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3
2146,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2147,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2148,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2149,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2150,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2151,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
2152,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
2153,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
2154,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
2155,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
2156,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
2157,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2158,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2159,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2160,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2161,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2162,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2163,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2164,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3
2165,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2166,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2167,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2168,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2169,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2170,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2171,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
2172,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2173,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2174,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
2175,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),3
2176,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),3
2177,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),3
2178,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2179,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2180,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2181,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
2182,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
2183,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
2184,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2185,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2186,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2187,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2188,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2189,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2190,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2191,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2192,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2193,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2194,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2195,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2196,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2197,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2198,Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,skipped,3
2199,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,3
2200,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,3
2201,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,3
2202,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,3
2203,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,3
2204,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,3
2205,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,3
2206,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),3
2207,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
2208,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
2209,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
2210,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",3
2211,Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,3
2212,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
2213,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
2214,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
2215,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
2216,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,skipped,3
2217,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
2218,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
2219,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,3
2220,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),3
2221,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),3
2222,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),3
2223,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
2224,Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,3
2225,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2226,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2227,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2228,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2229,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2230,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2231,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2232,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2233,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2234,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2235,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2236,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3
2237,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2238,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),3
2239,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)",skipped,skipped,3
2240,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)",skipped,skipped,3
2241,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,3
2242,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
2243,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3
2244,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,3
2245,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2246,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2247,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2248,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2249,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2250,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2251,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2252,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2253,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2254,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2255,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2256,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3
2257,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
2258,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
2259,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
2260,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
2261,Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
2262,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2263,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2264,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2265,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2266,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2267,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2268,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2269,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,skipped,3
2270,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2271,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
2272,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)",3
2273,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,3
2274,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",skipped,3
2275,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),3
2276,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2277,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2278,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2279,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2280,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2281,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2282,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2283,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2284,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2285,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,skipped,3
2286,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
2287,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
2288,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
2289,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
2290,Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
2291,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2292,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2293,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2294,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2295,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2296,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2297,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2298,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2299,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2300,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2301,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2302,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2303,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2304,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2305,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2306,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2307,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2308,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2309,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2310,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2311,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2312,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2313,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2314,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2315,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2316,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2317,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2318,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2319,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2320,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2321,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2322,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2323,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2324,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2325,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2326,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2327,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2328,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2329,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2330,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2331,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2332,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2333,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2334,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2335,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2336,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2337,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2338,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2339,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2340,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2341,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2342,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2343,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2344,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2345,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2346,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2347,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2348,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2349,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2350,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2351,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2352,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2353,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2354,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2355,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2356,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2357,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2358,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2359,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2360,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2361,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2362,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2363,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
2364,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,3
