voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2108,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2170,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2171,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2172,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2173,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2174,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2175,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2176,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2177,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2178,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2179,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2180,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2181,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2182,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2183,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2184,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2185,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2186,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2187,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2188,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2189,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2190,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2191,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2192,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2193,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2194,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2195,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2196,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2197,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2198,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2199,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2200,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2201,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2202,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2203,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2204,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2205,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2206,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,3
2207,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,3
2208,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,3
2209,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2210,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2211,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,3
2212,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),3
2213,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
2214,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
2215,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),Stephen MASSEY (Lab),3
2216,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2217,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),3
2218,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),3
2219,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Stephen MASSEY (Lab),3
2220,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,3
2221,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),3
2222,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),3
2223,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,3
2224,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,3
2225,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Stephen MASSEY (Lab),Robert LINDSAY (Con),Brian GORDON (Lab),3
2226,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,3
2227,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Stephen MASSEY (Lab),3
2228,Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),3
2229,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2230,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2231,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2232,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2233,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2234,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2235,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2236,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2237,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2238,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2239,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2240,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2241,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2242,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2243,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2244,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2245,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2246,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2247,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2248,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2249,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2250,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2252,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2253,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2254,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2255,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2256,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2257,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2258,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2259,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2260,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2261,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2262,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2264,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2265,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2268,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2269,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2270,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2271,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2277,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2278,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2279,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2280,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2287,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
2291,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,3
2292,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
2293,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
2294,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
2295,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
2296,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
2297,Gregor MURRAY (SNP),Willie SAWERS (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
