voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3691,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
3692,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
3693,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,3
3694,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,3
3695,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,skipped,skipped,skipped,3
3696,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,skipped,skipped,skipped,3
3697,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,3
3698,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,3
3699,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3700,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3701,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3702,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,3
3703,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3704,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3705,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3706,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,skipped,skipped,3
3707,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3708,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3709,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3710,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,3
3711,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3712,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3713,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3714,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3715,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3716,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3717,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3718,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3719,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3720,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,skipped,skipped,skipped,3
3721,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,skipped,skipped,skipped,3
3722,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3723,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3724,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3725,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3726,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3727,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3728,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3729,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3730,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3731,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3732,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3733,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3734,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3735,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3736,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3737,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3738,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
3739,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,3
3740,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3741,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3742,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3743,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3744,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3745,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3746,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3747,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3748,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3749,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3750,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3751,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3752,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3753,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3754,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3755,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3756,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3757,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3758,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3759,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3760,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
3761,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
3762,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
3763,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,3
3764,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,3
3765,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,3
3766,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,3
3767,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,3
3768,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3769,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3770,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3771,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3772,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3773,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3774,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3775,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3776,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3777,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3778,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3779,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3780,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3781,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3782,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3783,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3784,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3785,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3786,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,skipped,skipped,skipped,3
3787,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3788,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3789,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3790,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3791,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3792,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3793,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3794,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3795,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3796,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3797,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3798,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3799,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3800,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3801,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3802,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3803,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3804,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3805,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3806,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3807,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3808,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3809,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
3810,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
