voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3366,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3367,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,skipped,skipped,4
3368,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,skipped,skipped,4
3369,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3370,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3371,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3372,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3373,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3374,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3375,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3376,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3377,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3378,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3379,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3380,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3381,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3382,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3383,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3384,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3385,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3386,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3387,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3388,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3389,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3390,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3391,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3392,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3393,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3394,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3395,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3396,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3397,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3398,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,skipped,4
3399,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,4
3400,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,4
3401,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,4
3402,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,4
3403,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,4
3404,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3405,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3406,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3407,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3408,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,4
3409,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,LD Liz PETRIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,4
3410,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3411,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3412,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3413,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3414,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3415,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3416,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3417,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3418,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3419,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3420,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3421,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3422,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3423,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3424,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,skipped,4
3425,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3426,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3427,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,4
3428,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,4
3429,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,skipped,4
3430,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,4
3431,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,4
3432,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,4
3433,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,4
3434,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,4
3435,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,skipped,skipped,skipped,4
3436,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,skipped,skipped,skipped,4
3437,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,4
3438,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,skipped,4
3439,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,skipped,4
3440,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3441,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3442,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3443,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3444,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3445,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3446,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3447,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3448,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3449,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3450,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3451,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,Con Craig FOTHERINGHAM,skipped,skipped,4
3452,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,4
3453,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3454,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3455,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,4
3456,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,4
3457,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3458,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3459,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3460,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3461,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3462,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3463,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3464,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3465,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3466,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3467,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3468,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3469,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3470,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3471,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3472,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3473,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3474,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3475,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3476,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3477,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3478,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3479,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3480,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3481,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3482,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3483,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3484,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3485,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3486,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3487,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3488,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3489,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3490,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3491,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3492,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3493,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3494,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3495,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3496,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3497,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3498,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3499,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3500,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3501,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3502,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3503,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3504,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3505,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3506,LD Liz PETRIE,skipped,skipped,skipped,skipped,skipped,4
3507,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3508,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3509,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3510,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3511,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3512,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3513,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3514,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3515,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3516,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3517,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3518,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3519,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3520,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3521,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3522,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3523,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3524,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3525,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3526,LD Liz PETRIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,4
3527,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,4
3528,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,4
3529,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,4
3530,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
3531,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
3532,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,SNP Rob MURRAY,Lab Margaret THOMSON,4
3533,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3534,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,4
3535,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sheila HANDS,Lab Margaret THOMSON,SNP Rob MURRAY,SNP Sandy RITCHIE,4
3536,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,4
3537,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,4
3538,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,4
3539,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,4
3540,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3541,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3542,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3543,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3544,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,4
3545,LD Liz PETRIE,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Rob MURRAY,SNP Sheila HANDS,4
3546,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3547,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3548,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3549,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3550,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3551,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3552,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3553,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3554,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3555,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3556,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3557,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3558,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3559,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3560,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3561,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3562,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3563,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3564,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3565,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3566,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3567,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3568,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3569,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3570,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3571,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3572,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3573,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3574,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3575,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
3576,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,4
3577,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sheila HANDS,skipped,skipped,4
3578,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,4
3579,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,4
3580,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sheila HANDS,SNP Sandy RITCHIE,SNP Rob MURRAY,4
3581,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Rob MURRAY,skipped,skipped,4
3582,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,4
3583,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,4
3584,LD Liz PETRIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,4
3585,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
3586,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
3587,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
3588,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
3589,LD Liz PETRIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3590,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
3591,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
3592,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
3593,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
3594,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3595,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3596,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,4
3597,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,4
3598,LD Liz PETRIE,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3599,LD Liz PETRIE,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3600,LD Liz PETRIE,SNP Sheila HANDS,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,4
3601,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3602,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3603,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,SNP Rob MURRAY,4
3604,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,4
3605,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,4
3606,LD Liz PETRIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3607,LD Liz PETRIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3608,LD Liz PETRIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3609,LD Liz PETRIE,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
3610,LD Liz PETRIE,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,4
3611,LD Liz PETRIE,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,Con Craig FOTHERINGHAM,4
3612,LD Liz PETRIE,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Sheila HANDS,Con Craig FOTHERINGHAM,4
3613,LD Liz PETRIE,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,4
3614,LD Liz PETRIE,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,4
3615,LD Liz PETRIE,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Sheila HANDS,Con Craig FOTHERINGHAM,4
3616,LD Liz PETRIE,SNP Sandy RITCHIE,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
