voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4917,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4918,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4919,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4920,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4921,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,George BOYD Alba Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),3
4922,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,skipped,skipped,skipped,3
4923,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,George BOYD Alba Party,3
4924,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,skipped,3
4925,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,3
4926,Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4927,Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4928,Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4929,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4930,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4931,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4932,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4933,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4934,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4935,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4936,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4937,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4938,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4939,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4940,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4941,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4942,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4943,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4944,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4945,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4946,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4947,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4948,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4949,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4950,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4951,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4952,George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4953,Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,George BOYD Alba Party,skipped,skipped,skipped,skipped,3
4954,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,3
4955,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,3
4956,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,skipped,skipped,3
4957,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4958,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4959,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4960,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4961,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4962,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
4963,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4964,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4965,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4966,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4967,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4968,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4969,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4970,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4971,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4972,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4973,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4974,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4975,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4976,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4977,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
4978,Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,skipped,skipped,skipped,3
4979,Ken BROWN Scottish Liberal Democrats,Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,3
4980,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,Debbi MCCALL Scottish National Party (SNP),George BOYD Alba Party,3
4981,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,Debbi MCCALL Scottish National Party (SNP),George BOYD Alba Party,3
4982,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4983,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4984,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4985,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4986,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4987,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4988,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4989,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4990,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4991,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4992,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4993,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4994,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4995,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4996,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4997,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4998,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
4999,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5000,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5001,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5002,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5003,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5004,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5005,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5006,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5007,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5008,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5009,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5010,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5011,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5012,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5013,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5014,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
5015,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
