voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
690,Diana MIERS (Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
691,Diana MIERS (Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
692,Diana MIERS (Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,3
693,Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
694,Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
695,Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
696,Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,3
697,Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
698,Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
699,Diana MIERS (Borders),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
700,Diana MIERS (Borders),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
701,Diana MIERS (Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
702,Diana MIERS (Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
703,Diana MIERS (Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),3
704,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
705,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
706,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
707,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
708,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
709,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),3
710,Diana MIERS (Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
711,Diana MIERS (Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
712,Diana MIERS (Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
713,Diana MIERS (Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
714,Diana MIERS (Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
715,Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
716,Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
717,Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
718,Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Diana MIERS (Borders),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),3
720,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
721,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
722,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
723,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
724,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
725,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
726,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
727,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
728,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
729,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,3
730,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,3
731,Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),3
732,Diana MIERS (Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
733,Diana MIERS (Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
734,Diana MIERS (Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,3
735,Diana MIERS (Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Michael SCOTT (Grn),3
736,Diana MIERS (Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
737,Diana MIERS (Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
738,Diana MIERS (Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
739,Diana MIERS (Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
740,Diana MIERS (Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
741,Diana MIERS (Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
742,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
743,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
744,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
745,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
746,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
747,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
748,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
749,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
750,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
751,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
752,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
753,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
754,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
755,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
756,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
762,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
763,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
764,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
765,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
766,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),3
767,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,3
768,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
769,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
770,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,3
771,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
772,Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,3
773,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
776,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
777,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
778,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
779,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
780,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
781,Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
782,Simon MOUNTFORD (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
783,Simon MOUNTFORD (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
784,Simon MOUNTFORD (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Simon MOUNTFORD (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
787,Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),3
788,Simon MOUNTFORD (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
789,Simon MOUNTFORD (Con),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
790,Simon MOUNTFORD (Con),Diana MIERS (Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
791,Simon MOUNTFORD (Con),Diana MIERS (Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,3
792,Simon MOUNTFORD (Con),Diana MIERS (Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,3
793,Simon MOUNTFORD (Con),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
794,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
795,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
796,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
797,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
798,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
799,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
800,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
801,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
802,Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
803,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Simon MOUNTFORD (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
820,Simon MOUNTFORD (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
821,Simon MOUNTFORD (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
822,Simon MOUNTFORD (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,3
823,Simon MOUNTFORD (Con),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
824,Simon MOUNTFORD (Con),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
825,Simon MOUNTFORD (Con),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
826,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
827,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
828,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
829,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
830,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
831,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
832,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
833,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,3
834,Simon MOUNTFORD (Con),Alec NICOL (LD),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
835,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
836,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
837,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
838,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
839,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
840,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
841,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
842,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
843,Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
844,Simon MOUNTFORD (Con),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
845,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
846,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
847,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
848,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
849,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
850,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
851,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
852,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
853,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
854,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
855,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
856,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
857,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
858,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
859,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
860,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
861,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
862,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
863,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
864,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
865,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
866,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,3
867,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,3
868,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,3
869,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
870,Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
871,Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Simon MOUNTFORD (Con),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
873,Simon MOUNTFORD (Con),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
874,Simon MOUNTFORD (Con),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
875,Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
876,Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
877,Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
878,Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
879,Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
880,Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
