voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2144,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2145,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2146,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2147,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2148,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2149,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2150,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2151,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2152,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2153,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2154,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2155,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2156,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2157,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2158,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2159,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2160,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2161,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2162,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2163,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2164,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2165,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2166,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2167,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2168,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2169,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2170,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2171,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2172,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2173,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2174,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2175,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2176,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2177,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2178,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2179,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2180,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2181,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2182,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2183,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2184,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2185,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2186,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2187,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2188,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2189,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2190,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2191,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2192,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2193,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2194,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2195,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2196,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2197,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2198,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2199,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2200,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2201,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2202,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2203,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2204,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2205,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2206,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2207,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2208,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2209,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2210,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2211,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2212,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2213,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2214,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2215,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2216,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2217,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2218,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2219,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2220,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2221,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2222,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2223,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2224,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2225,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2226,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2227,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2228,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2229,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2230,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2231,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2232,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2233,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2234,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2235,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2236,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2237,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2238,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2239,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2240,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2241,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2242,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2243,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2244,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2245,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2246,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2247,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2248,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2249,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2250,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2251,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2252,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2253,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2254,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2255,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2256,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2257,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2258,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2259,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2260,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2261,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2262,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2263,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2264,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2265,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2266,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2267,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2268,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2269,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2270,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2271,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2272,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2273,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2274,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2275,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2276,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2277,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2278,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2279,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2280,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
2281,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2282,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2283,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2284,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2285,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2286,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2287,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2288,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2289,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2290,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2291,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2292,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2293,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2294,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2295,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2296,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2297,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2298,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2299,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2300,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2301,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2302,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2303,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2304,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2305,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2306,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2307,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2308,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2309,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2310,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2311,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2312,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2313,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2314,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2315,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2316,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2317,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2318,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2319,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2320,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2321,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2322,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2323,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2324,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2325,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2326,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2327,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2328,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2329,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2330,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2331,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
2332,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),skipped,skipped,skipped,3
2333,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),skipped,skipped,3
2334,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2335,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2336,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2337,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2338,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2339,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2340,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
2341,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
2342,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
2343,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Taylor MUIR (C),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
2344,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
2345,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
2346,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
2347,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
2348,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
2349,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
2350,Margaret COWIE (Lab),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,skipped,skipped,3
