voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1573,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,4
1574,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
1575,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
1576,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
1577,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
1578,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
1579,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,4
1580,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Bob CHADHA (Lab),skipped,skipped,skipped,4
1581,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),4
1582,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4
1583,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,skipped,4
1584,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),4
1585,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1586,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1587,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1588,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1589,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1590,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1591,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1592,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1593,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1594,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1595,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1596,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1597,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1598,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1599,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1600,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1601,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1602,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1603,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1604,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1605,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1606,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1607,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1608,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1609,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1610,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1611,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1612,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1613,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1614,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1615,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1616,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1617,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1618,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
1619,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,4
1620,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),4
1621,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),4
1622,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),John MILLER(Soc),4
1623,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),John MILLER(Soc),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),4
1624,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,4
1625,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,4
1626,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,4
1627,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,4
1628,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),4
1629,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),4
1630,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),4
1631,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),4
1632,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),4
1633,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),4
1634,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),John MILLER(Soc),4
1635,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),John MILLER(Soc),Bob CHADHA (Lab),4
1636,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Arthur PAWSON (Con),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4
1637,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1638,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1639,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1640,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1641,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1642,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1643,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1644,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),4
1645,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),4
1646,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),4
1647,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,4
1648,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,4
1649,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,4
1650,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),4
1651,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),4
1652,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),4
1653,Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4
1654,Alan MASTERTON (SNP),John MILLER(Soc),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),4
1655,Alan MASTERTON (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1656,Alan MASTERTON (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1657,Alan MASTERTON (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),4
1658,Alan MASTERTON (SNP),John MILLER(Soc),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1659,Alan MASTERTON (SNP),John MILLER(Soc),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
1660,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1663,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1664,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1665,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1666,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1667,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1669,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1670,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1671,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1672,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4
1673,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
1674,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1675,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1676,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1677,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1678,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1679,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1680,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1681,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1682,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1683,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1684,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),4
1685,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1686,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1687,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1688,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1689,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1690,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
1691,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
1692,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
1693,Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Alan MASTERTON (SNP),Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
1698,Alan MASTERTON (SNP),Arthur PAWSON (Con),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),4
1699,Alan MASTERTON (SNP),Arthur PAWSON (Con),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
1700,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1708,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1709,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
1710,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
1711,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
1712,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
1713,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
1714,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4
1715,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),4
1716,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1717,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1718,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
1719,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
1720,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),4
1721,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,4
1722,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1723,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1724,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1725,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1726,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1727,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1728,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1729,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1730,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1731,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1732,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1733,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1734,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1735,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1736,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1737,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1738,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1739,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1740,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1741,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1742,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1743,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1744,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
1745,Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
