voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5487,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5488,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5489,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5490,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5491,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5492,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5493,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,3
5494,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,3
5495,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,3
5496,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,3
5497,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5498,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5499,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5500,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5501,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5502,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5503,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5504,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5505,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5506,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5507,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5508,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5509,John BRADLEY Scottish National Party (SNP),Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,3
5510,Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5511,Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5512,Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5513,Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,3
5514,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,skipped,3
5515,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),Norman RAE Scottish Liberal Democrats,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,3
5516,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,skipped,skipped,3
5517,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5518,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5519,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5520,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5521,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5522,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5523,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5524,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5525,John BRADLEY Scottish National Party (SNP),Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5526,John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5527,John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5528,John BRADLEY Scottish National Party (SNP),Ann LE BLOND Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5529,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5530,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5531,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5532,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5533,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5534,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5535,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5536,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5537,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5538,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5539,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5540,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5541,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5542,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5543,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5544,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5545,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5546,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5547,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5548,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5549,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5550,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5551,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5552,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5553,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5554,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5555,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5556,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5557,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5558,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5559,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
5560,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5561,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5562,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5563,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5564,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,skipped,skipped,skipped,3
5565,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5566,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5567,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5568,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5569,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5570,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5571,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5572,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
5573,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Norman RAE Scottish Liberal Democrats,Margaret WALKER Scottish Labour Party,skipped,3
