voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4688,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4689,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4690,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
4691,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,4
4692,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4693,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4694,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4695,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4696,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4697,Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
4698,Neale HANVEY (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
4701,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,4
4702,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,4
4704,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4705,Neale HANVEY (SNP),Doug HAY (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
4706,Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Neale HANVEY (SNP),Doug HAY (Ind),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,4
4708,Neale HANVEY (SNP),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Neale HANVEY (SNP),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Neale HANVEY (SNP),Deek JACKSON (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Neale HANVEY (SNP),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Neale HANVEY (SNP),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Neale HANVEY (SNP),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Neale HANVEY (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4
4721,Neale HANVEY (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Neale HANVEY (SNP),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Neale HANVEY (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Alan CRAIG (C),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
4734,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4742,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,4
4743,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,4
4744,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
4747,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Lauren JONES (LD),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,4
4748,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,4
4752,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
4757,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
4758,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4759,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4760,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4761,Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4
4767,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Alan CRAIG (C),skipped,4
4768,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4769,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,4
4773,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),Alan CRAIG (C),skipped,4
4774,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4776,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Neale HANVEY (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
4780,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4838,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4839,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4840,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4841,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4842,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4843,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4847,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4851,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4852,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4853,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4854,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4855,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4856,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4857,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4858,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4859,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
