voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1495,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
1496,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,skipped,skipped,skipped,3
1497,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,3
1498,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,3
1499,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,3
1500,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,SNP Gaynor HAMILTON,skipped,skipped,3
1501,Lab Derek STEWART,SNP Gary WOMERSLEY,Lab Graham WATT,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1502,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1503,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1504,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1505,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1506,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1507,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1508,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1509,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1510,Lab Graham WATT,skipped,skipped,skipped,skipped,skipped,3
1511,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3
1512,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3
1513,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3
1514,Lab Graham WATT,Ind Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3
1515,Lab Graham WATT,Ind Brian Gerard DOYLE,Con Kate MASON,skipped,skipped,skipped,3
1516,Lab Graham WATT,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,Lab Derek STEWART,Con Kate MASON,3
1517,Lab Graham WATT,SNP Gaynor HAMILTON,Lab Derek STEWART,skipped,skipped,skipped,3
1518,Lab Graham WATT,SNP Gaynor HAMILTON,Lab Derek STEWART,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1519,Lab Graham WATT,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1520,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,skipped,3
1521,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,skipped,3
1522,Lab Graham WATT,Con Kate MASON,skipped,skipped,skipped,skipped,3
1523,Lab Graham WATT,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1524,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1525,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1526,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1527,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1528,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1529,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1530,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1531,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1532,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1533,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1534,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1535,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1536,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1537,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1538,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1539,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1540,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1541,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1542,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1543,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1544,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1545,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1546,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1547,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1548,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1549,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1550,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1551,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1552,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1553,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1554,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1555,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1556,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1557,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1558,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1559,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1560,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1561,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1562,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1563,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1564,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1565,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1566,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1567,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1568,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1569,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1570,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1571,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1572,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1573,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1574,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1575,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1576,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1577,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1578,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1579,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1580,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1581,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1582,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1583,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1584,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1585,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1586,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1587,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1588,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1589,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1590,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1591,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1592,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1593,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1594,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1595,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1596,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1597,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1598,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1599,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1600,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1601,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1602,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1603,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1604,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1605,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1606,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1607,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1608,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1609,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1610,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1611,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1612,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1613,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1614,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1615,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1616,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1617,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1618,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1619,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1620,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1621,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1622,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1623,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1624,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1625,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1626,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1627,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1628,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1629,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1630,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1631,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1632,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1633,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1634,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1635,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1636,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1637,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1638,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1639,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1640,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1641,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1642,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1643,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1644,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1645,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1646,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1647,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1648,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1649,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1650,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1651,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1652,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1653,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1654,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1655,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1656,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1657,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1658,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1659,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1660,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1661,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1662,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1663,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1664,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1665,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1666,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1667,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1668,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1669,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1670,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1671,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1672,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1673,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1674,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1675,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1676,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1677,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1678,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1679,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1680,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1681,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1682,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1683,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1684,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1685,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1686,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1687,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1688,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1689,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1690,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1691,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1692,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1693,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1694,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1695,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1696,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1697,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1698,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1699,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1700,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1701,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1702,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1703,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1704,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1705,Lab Graham WATT,Lab Derek STEWART,skipped,skipped,skipped,skipped,3
1706,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1707,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1708,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1709,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1710,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1711,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1712,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1713,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1714,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1715,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1716,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1717,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1718,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1719,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1720,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1721,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1722,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1723,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1724,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1725,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1726,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1727,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1728,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
1729,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,3
1730,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,skipped,skipped,3
1731,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,Con Kate MASON,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,3
1732,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,3
1733,Lab Graham WATT,Lab Derek STEWART,Ind Brian Gerard DOYLE,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,3
1734,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1735,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1736,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1737,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1738,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1739,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1740,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1741,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,skipped,3
1742,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1743,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,Con Kate MASON,3
1744,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1745,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1746,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1747,Lab Graham WATT,Lab Derek STEWART,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,Con Kate MASON,Ind Brian Gerard DOYLE,3
1748,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1749,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1750,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1751,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1752,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1753,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1754,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1755,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1756,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1757,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1758,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,skipped,skipped,skipped,3
1759,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1760,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,skipped,skipped,3
1761,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,3
1762,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,3
1763,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,3
1764,Lab Graham WATT,Lab Derek STEWART,Con Kate MASON,SNP Gaynor HAMILTON,SNP Gary WOMERSLEY,skipped,3
1765,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1766,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1767,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1768,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1769,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1770,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1771,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1772,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1773,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1774,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1775,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,skipped,skipped,skipped,3
1776,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,Ind Brian Gerard DOYLE,SNP Gaynor HAMILTON,Con Kate MASON,3
1777,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1778,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1779,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,3
1780,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1781,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,3
1782,Lab Graham WATT,Lab Derek STEWART,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Con Kate MASON,Ind Brian Gerard DOYLE,3
1783,Lab Graham WATT,SNP Gary WOMERSLEY,skipped,skipped,skipped,skipped,3
1784,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,3
1785,Lab Graham WATT,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,Con Kate MASON,Lab Derek STEWART,3
