voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1403,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1405,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1413,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1414,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1415,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1423,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1424,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1425,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1426,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1427,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1428,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1429,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1430,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1431,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1437,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1438,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1440,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1441,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1443,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1444,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1445,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1446,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1447,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1448,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1449,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1450,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1451,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1452,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1453,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1454,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1455,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1456,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1457,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1458,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1459,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1460,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1461,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1462,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1463,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1464,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1465,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1466,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1467,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1468,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1469,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1470,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1472,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1473,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1474,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1475,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1476,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1477,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1478,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1479,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1480,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1481,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1482,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1483,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1484,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1485,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1486,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1487,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1488,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1489,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1490,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1491,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1492,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1493,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1494,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1495,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1496,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1497,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1498,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1499,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1500,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1501,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1502,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1503,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1504,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1505,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1506,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1507,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1508,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1509,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1510,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1511,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1512,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1513,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1514,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1515,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1516,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1517,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1518,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1519,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1520,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1521,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1522,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1523,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1524,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1525,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1526,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1527,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1528,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1529,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1530,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1531,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1532,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1533,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1534,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1535,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1536,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1537,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1538,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1539,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1540,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1541,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1542,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1543,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1544,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1545,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1546,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1548,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1549,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1550,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1551,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1552,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1553,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1554,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1555,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1556,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1557,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1558,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1559,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1560,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1561,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1562,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1563,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1564,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1565,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1566,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1567,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1568,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1569,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1570,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1571,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1572,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1573,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1574,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1575,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1576,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1577,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1578,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1579,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1580,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1581,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1582,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1583,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1584,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1585,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1586,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1587,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1588,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1589,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1590,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1591,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1592,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1593,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1594,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1595,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1596,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1597,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1598,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1599,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1600,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1601,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1602,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1603,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1604,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1605,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1606,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1607,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1608,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1609,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1610,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1611,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1612,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1613,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1614,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1615,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1616,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1617,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1618,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1619,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1620,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1621,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1622,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1623,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1624,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1625,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1626,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1627,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1628,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1629,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1630,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1631,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1632,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1633,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1634,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1635,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1636,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1637,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1638,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1639,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1640,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1641,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1642,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1643,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1644,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1645,Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
