voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1935,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1936,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1937,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1938,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1939,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1940,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1941,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1942,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1943,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1944,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1945,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1946,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
1947,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,3
1948,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),3
1949,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),3
1950,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),skipped,3
1951,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),skipped,3
1952,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),skipped,3
1953,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1954,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1955,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1956,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1957,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1958,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1959,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1960,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1961,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),3
1962,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
1963,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
1964,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
1965,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,3
1966,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1967,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1968,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1969,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1970,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1971,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1972,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1973,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1974,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1975,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
1976,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1977,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1978,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1979,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1980,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1981,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1982,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),3
1983,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),skipped,3
1984,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
1985,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
1986,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
1987,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
1988,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),3
1989,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),Alistair BAIN (SNP),3
1990,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),Alistair BAIN (SNP),3
1991,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
1992,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
1993,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
1994,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,3
1995,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,3
1996,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,3
1997,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,3
1998,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,3
1999,Jayne BAXTER (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,skipped,3
2000,Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2001,Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2002,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2003,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2004,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2005,Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,3
2006,Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2007,Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2008,Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2009,Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,3
2010,Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,3
2011,Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),3
2012,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2013,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2014,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2015,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2016,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2017,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2018,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2019,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2020,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2021,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2022,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2023,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2024,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2025,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2026,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2027,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2028,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2029,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2030,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2031,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2032,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2033,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2034,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2035,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2036,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2037,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2038,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2039,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2040,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2041,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2042,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2043,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2044,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2045,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2046,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2047,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2048,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2049,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2050,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2051,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2052,Alistair HARVEY (Con),skipped,skipped,skipped,skipped,skipped,3
2053,Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,3
2054,Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,3
2055,Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,3
2056,Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,3
2057,Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Jayne BAXTER (Lab),Peter LOCKHART (Lab),3
2058,Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Jayne BAXTER (Lab),Peter LOCKHART (Lab),3
2059,Alistair HARVEY (Con),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,3
2060,Alistair HARVEY (Con),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
2061,Alistair HARVEY (Con),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
2062,Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2063,Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2064,Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2065,Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,3
2066,Alistair HARVEY (Con),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
2067,Alistair HARVEY (Con),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
2068,Alistair HARVEY (Con),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
2069,Alistair HARVEY (Con),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
2070,Alistair HARVEY (Con),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
2071,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2072,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2073,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2074,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2075,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
2076,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
2077,Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
2078,Alistair HARVEY (Con),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
2079,Alistair HARVEY (Con),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
2080,Alistair HARVEY (Con),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3
2081,Alistair HARVEY (Con),Peter LOCKHART (Lab),Elaine WALKER (LD),Jayne BAXTER (Lab),skipped,skipped,3
2082,Alistair HARVEY (Con),Peter LOCKHART (Lab),Elaine WALKER (LD),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),3
2083,Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
2084,Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,skipped,skipped,3
2085,Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,skipped,3
2086,Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Jayne BAXTER (Lab),Peter LOCKHART (Lab),3
2087,Alistair HARVEY (Con),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2088,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2089,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2090,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2091,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2092,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2093,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2094,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2095,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2096,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2097,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2098,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2099,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2100,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2101,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2102,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2103,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2104,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2105,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2106,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2107,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2108,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2109,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2110,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2111,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2112,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2113,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2114,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2115,Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,skipped,skipped,3
2116,Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,3
2117,Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,3
2118,Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,3
2119,Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),3
2120,Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),3
2121,Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2122,Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2123,Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),skipped,skipped,skipped,3
2124,Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,3
2125,Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),3
2126,Alistair HARVEY (Con),Elaine WALKER (LD),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),3
2127,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2128,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2129,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,skipped,3
2130,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3
2131,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3
2132,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3
2133,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,3
2134,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),3
2135,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),3
2136,Alistair HARVEY (Con),Elaine WALKER (LD),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),3
2137,Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,skipped,3
2138,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2139,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2140,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2141,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2142,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2143,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2144,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2145,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2146,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2147,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2148,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2149,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2150,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2151,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2152,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2153,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2154,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2155,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2156,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2157,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2158,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2159,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2160,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2161,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2162,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2163,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2164,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2165,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2166,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2167,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2168,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2169,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2170,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2171,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2172,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2173,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2174,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2175,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2176,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2177,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2178,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2179,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2180,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2181,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2182,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2183,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2184,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2185,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2186,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2187,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2188,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2189,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2190,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2191,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2192,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
2193,Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,3
