voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1230,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1231,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1232,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1233,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1234,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1235,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1236,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1237,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1238,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1239,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1240,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1241,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1242,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1243,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1244,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1245,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1246,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1247,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1248,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1249,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1250,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1251,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1252,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1253,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1254,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1255,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1256,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1257,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1258,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1259,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1260,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1261,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1262,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1263,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1264,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1265,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1266,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1267,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1268,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1269,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1270,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1271,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1272,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1273,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1274,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1275,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1276,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1277,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1278,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,3
1279,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,3
1280,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1281,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1282,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1283,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1284,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1285,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1286,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1287,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1288,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1289,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1290,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1291,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1292,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1293,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1294,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1295,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1296,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1297,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1298,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1299,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1300,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1301,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1302,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1303,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1304,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,3
1305,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3
1306,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3
1307,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
1308,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
1309,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
1310,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
1311,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,3
1312,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1313,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
1314,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,3
1315,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,3
1316,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,3
1317,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,3
1318,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,3
1319,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,3
1320,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,3
1321,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1322,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1323,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1324,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1325,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1326,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1327,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1328,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1329,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1330,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1331,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1332,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1333,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1334,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,3
1335,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,3
1336,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,3
1337,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,3
1338,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1339,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1340,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1341,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1342,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
1343,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
1344,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
1345,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
1346,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,3
1347,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Jim BRYANT (Ind),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
1348,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,3
1349,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
1350,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1351,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1352,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1353,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1354,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1355,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
1356,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,skipped,3
1357,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1358,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1359,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
1360,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,3
1361,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3
1362,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,3
1363,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1364,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1365,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1366,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1367,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1368,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1369,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1370,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
1371,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
