voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
851,Rory O'BRIEN (Con),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Rory O'BRIEN (Con),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Rory O'BRIEN (Con),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Rory O'BRIEN (Con),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,,10
900,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
901,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
902,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,,10
903,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,,10
904,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
906,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,,10
907,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,,10
909,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
910,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,,10
912,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
913,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
925,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
926,Rory O'BRIEN (Con),George LAIRD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Dean WARD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,,10
927,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),Dean WARD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,,10
929,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
930,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
932,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
933,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Rory O'BRIEN (Con),George LAIRD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Rory O'BRIEN (Con),George LAIRD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Rory O'BRIEN (Con),George LAIRD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Rory O'BRIEN (Con),George LAIRD (Ind),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Rory O'BRIEN (Con),George LAIRD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
939,Rory O'BRIEN (Con),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Rory O'BRIEN (Con),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Rory O'BRIEN (Con),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Rory O'BRIEN (Con),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Rory O'BRIEN (Con),George LAIRD (Ind),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Rory O'BRIEN (Con),George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,,10
1008,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,,10
1009,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
1010,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
1011,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,,10
1012,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,,10
1013,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
1014,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
1015,Rory O'BRIEN (Con),Will MILLINSHIP (LD),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
